seconds_elapsed,z,y,x
9.16,-3.4673259745917315,-2.040128763244151,-0.08233617527049245
9.17,-0.38303405046046496,-0.9075785445749021,0.18781390723047153
9.18,1.726177536139059,-0.39639610803432274,0.1739113270735319
9.19,2.2303782041056537,-0.6693389742726349,-0.08957755916856558
9.2,1.0526217137525913,-0.07425344685821803,-0.2981062391152655
9.21,-1.3918830542816594,0.004541284897795615,-0.4144533402243658
9.22,-1.1235002114426271,-0.9303430687947775,-0.3271378933357011
9.23,0.8919964688479565,-0.4507414080538278,0.19475041723752426
9.24,-0.14233312328626047,-0.6184690213315966,0.5888630162523876
9.25,-4.392670901836905,-2.314469375297225,0.35261226115060446
9.26,-3.5403002321349537,-1.5828965469086733,-0.10034460186797563
9.27,0.8156998886991841,-0.050136387225872006,-0.2701299904635329
9.28,2.178618647471221,-0.025837585705632066,-0.3866741597151408
9.29,1.0291785240520523,-0.3209085444209082,-0.8616321612645882
9.3,-1.7135946331873801,-0.2784427682521229,-1.138763267445146
9.31,-1.6618915850764753,-0.5560604596189686,-0.9663781464365859
9.32,0.7891729313625427,-0.3661199919859313,-0.22992143417797067
9.33,0.9048680552797158,0.19451755794301262,0.6955171830724542
9.34,-1.9822378093340782,-0.22645062805742305,0.9014241254164136
9.35,-4.298394602717154,-1.5378593147342867,0.6328750769903023
9.36,-2.039122231253788,-0.8724964503885135,0.5059555346324821
9.37,0.5700491754593661,0.032999957774138604,0.11576149151771452
9.38,0.1981506142641443,0.20673721218420996,-0.28546665853757175
9.39,-1.232125071944163,0.19710957096504256,-0.18413246629715022
9.4,-1.135710906143827,-1.0935337892770187,0.10775300581927147
9.41,0.5807133924923532,-0.8531227849854566,0.3000276396697306
9.42,0.9399469645931504,-0.019262925549431986,0.2543245255765013
9.43,-1.3522373846659461,-1.3239880420296224,0.14220071347391858
9.44,-2.382589745386466,-1.6649441028541363,0.05969579867001588
9.45,-0.43855461883848645,-0.29332334882582556,0.12959803097468198
9.46,0.8669922745823276,-0.40742289694979317,0.5272257743454937
9.47,0.14247415083000026,-0.40337720531395527,0.7948031471137663
9.48,-1.4604569633292757,0.10056353242070842,0.36177879121385437
9.49,-2.570505054847067,-0.820255712777224,0.10270891237334166
9.5,-2.2419377476238767,-0.9835984990013131,0.495831451889413
9.51,-1.2693846213681546,-0.7215046402821937,0.24110630101093214
9.52,-0.39142336735327393,-0.4180943704458773,-0.30662773656975095
9.53,0.05131587680251181,0.040986049354625485,-0.014836511692123602
9.54,-0.1048148200576999,-0.5043991919078182,0.5189699363704204
9.55,-1.2345150994283476,-1.0828311445367567,0.4057108486646152
9.56,-3.455673634504906,-0.7803417117842555,0.12115723336142394
9.57,-3.7763527503267027,-0.7519606336125185,0.0816039591721814
9.58,-1.5466727642930398,-1.006107135463765,0.21428950537948346
9.59,0.373820590362482,-0.5491011803108459,0.15869710210911414
9.6,0.7800837925502224,-0.0017793978567519466,-0.11468358847786173
9.61,-0.013671696063695742,-0.4279198245336394,0.06276513879438986
9.62,-0.6355220613424782,-0.9196436554808617,0.477459810731511
9.63,0.13001015718889924,-0.7782781018347457,0.4157760892967902
9.64,1.2973118483024018,-0.5469338955336799,0.2429749575146925
9.65,0.891337663847644,-0.42783866681575705,0.3781811173459332
9.66,-1.408612416968015,-0.8461079078422445,0.38136583402423574
9.67,-3.3712730075028787,-1.1854719285695838,0.059995771971669026
9.68,-2.4808523377296257,-0.5989444474067853,-0.0419908444581952
9.69,-0.8322535063485622,-0.5504510440189812,0.1022223896916146
9.7,-1.0030638255105178,-0.9592112111979365,0.025259148405992242
9.71,-2.003491010315034,-0.6953723803282663,-0.30866317387441017
9.72,-1.728739337947212,-0.5303336768404758,-0.5656824449274943
9.73,0.20355611148955974,-0.7383816254100439,-0.4262477852761694
9.74,2.542059102145153,0.13686960047235253,0.012215868934854405
9.75,3.304239260630536,1.0400959410480541,0.20692174344676104
9.76,-3.270673946610708,-1.010188615393204,-0.09077837916165557
9.77,-8.677910912125748,-4.868831673940549,-0.5702213483516717
9.78,-1.5097160912490473,-2.3580236225970963,0.22032538022929943
9.79,4.456908464757749,1.5946889012170054,0.9935298082486707
9.8,4.867328182292358,1.8422261456827427,1.0107865163474274
9.81,2.120068305698279,0.12774844954163808,0.49837221057337044
9.82,-8.747565714888703,-2.5551582713837173,-0.7772228639347903
9.83,-6.0613782346635885,-1.7493050099646017,-1.2682374105503815
9.84,2.1374203374299783,0.5729040412225818,-0.1688686360786549
9.85,2.5986859470816013,0.5941965127612845,0.667900706647957
9.86,1.2003659216110656,-0.7972099665016477,0.4784512369806308
9.87,-0.2981261331050704,-2.282708519935056,-0.11168169576305671
9.88,-2.6444675676410876,-2.1023279509592685,-0.3079681415123961
9.89,-3.9816441300187324,-1.4456043888261032,-0.08415828068924719
9.9,-1.6101581085647543,-1.431988230540171,0.4474045509904886
9.91,1.629554685907856,-0.6816845202996258,1.0035753394576528
9.92,3.4818017186891184,0.3697707977803108,0.9357240418565337
9.93,3.517047525902619,1.2593101844035086,0.253477315277994
9.94,-3.682159263540386,0.20638259323017843,-0.5754610487751043
9.95,-7.78916235256431,-2.23280933819891,-1.0254054282582963
9.96,-1.2731933045798383,-0.888546354825718,-0.33827029878554715
9.97,1.3121850155033055,-0.013375848528000195,0.4006246012995571
9.98,-0.01982035142068441,-0.7493259675198585,0.33968577516346726
9.99,-0.6494997579111743,0.025036274843454068,0.10302752567298777
10.0,-1.301092588192356,0.012604422154070032,0.1865910726835735
10.01,-1.3496239005769561,-0.8876348457974486,0.45130124761315565
10.02,-0.504264125932136,-0.47672755070123196,0.6589268048293614
10.03,-0.23196526882199459,-0.4185810642694761,0.7201544628294286
10.04,-1.160970797738838,-1.4501517939743003,0.6954275410706645
10.05,-1.1129057192582126,-1.4196576537249752,0.7022921215726134
10.06,0.22676945704187682,-0.21433984316827837,0.7079988562785544
10.07,0.5697393328821659,0.009366121481233057,0.575742849981629
10.08,-0.20594316146707617,-0.3376987540025567,0.39626094720453886
10.09,-0.8541630993865976,-0.49984501901238226,0.359344640843409
10.1,-0.9720545058543948,-1.335558171596152,0.39832204601713145
10.11,-0.7924753389998339,-0.7701973876897218,0.21250651249418526
10.12,-0.6937262360249138,0.23579832836269798,-0.014892412248298051
10.13,-1.159260873874919,-0.5608179446758648,0.1303933092944076
10.14,-1.0865827530788639,-1.227722397603606,0.3791803430627837
10.15,-0.42439130164715444,-1.008549848105247,0.03612414984977436
10.16,-0.908298073629529,-0.41289794060035173,-0.13161027934138342
10.17,-1.622191140818096,0.4896212352867971,0.4403359295918909
10.18,-1.0530824865354662,-0.19937013454422806,0.720962739137569
10.19,-0.15760501998097717,-1.1123431794588141,0.5680850414678332
10.2,0.23662105684710055,-0.04201212289266086,0.364112284245533
10.21,-0.6586522200577074,-0.019359651990263384,-0.019690174597116847
10.22,-1.9895149371315544,-2.253606486054757,-0.14875834389698223
10.23,-1.7651318274386787,-1.5511324090283913,0.09673207955029253
10.24,0.04840078870096915,0.8460023308579087,0.19034038168718043
10.25,0.9059114457341466,0.03321511657840939,0.15896633097405707
10.26,-0.0879046129685747,-1.6706398254052166,0.45018243281746056
10.27,-1.2227510691997976,-0.39697778016191104,0.5684500700215841
10.28,-2.0130679486419147,0.06338525727607792,0.23413219123419465
10.29,-1.7848842985806195,-1.4132475270022624,-0.06161976335892072
10.3,-0.5851386316619793,-0.6476354826146856,-0.19510949268669867
10.31,-0.5313361367141262,0.8545228228663216,-0.46886092516414946
10.32,-1.433624878898863,-0.4369893664039577,-0.6773211538711582
10.33,-1.294415774991568,-1.6001859041747162,-0.3649884516789854
10.34,-0.013289302287033579,-0.39349925897517524,0.22039226617242527
10.35,0.5350311894345166,0.44352719335015195,0.5425420880157147
10.36,0.15630786598023444,-0.9922954387387966,0.4721196024703928
10.37,-0.19212865429894088,-2.0232416258774633,0.33623709795261136
10.38,-1.1545961973851242,-0.5229431715208709,0.33751094152278277
10.39,-2.353059314332793,-0.20729194325176795,0.14212232351866302
10.4,-1.3091465791790762,-2.1173836605738554,-0.1520346260777785
10.41,0.9274653918238063,-0.8969709950851636,-0.02704336647244939
10.42,1.1202184661981107,1.0082959674719683,0.3551077889656286
10.43,-1.003235168188484,-0.5541731748864228,0.21428456398715137
10.44,-2.4982456798559975,-2.0722837040650206,-0.19323537343583097
10.45,-1.505723277979222,-0.41089356627393253,-0.005104803630681287
10.46,-0.6198255315985498,-0.03232532695517908,0.4777847832399723
10.47,-0.6073815750381599,-1.3607365394072892,0.5407471998794994
10.48,-0.09273567673130509,-0.42210936995965237,0.23719872368701275
10.49,0.25505346790022754,0.8558380674904578,0.0785670844134363
10.5,-0.37860777249018723,-0.42942410995188757,-0.049820487518340784
10.51,-1.2768908004787791,-2.0551745142503783,-0.3062428509022414
10.52,-1.2575773325019843,-1.0221314317592582,-0.3726142744808415
10.53,-0.637376198946991,0.03814954908626962,-0.047507653787380956
10.54,-0.47940371000706195,-1.0804770296677095,0.2125658694357991
10.55,-1.2767621301390506,-1.2980872169495443,0.20705231857253054
10.56,-2.1576597234107506,-0.49243850191719873,0.16130426465712308
10.57,-1.408692331081599,-0.660248459920202,0.15017423230435548
10.58,0.5502407332575567,-0.5875270971640687,0.06802401786702009
10.59,1.5202792914835894,0.37928965503128204,-0.21742849702222786
10.6,0.32878767848776236,0.3182655617042974,-0.40692078877343235
10.61,-1.5139285737928945,-1.437553999003732,-0.3559799065734944
10.62,-1.5968911955262344,-1.88853673286106,-0.24658546210121357
10.63,-1.0274582011687732,-0.4117819016678953,-0.00711399747933044
10.64,-1.156175004460825,-0.7042214184761703,0.2850232992448662
10.65,-0.7894697078202113,-1.2979876793973082,0.30200034132569714
10.66,-0.20631674833065625,0.28398788807055136,0.047802617779534574
10.67,-1.0768015531689554,0.07783673965941114,-0.15721491524098705
10.68,-2.124367183342823,-1.8962012251951395,-0.30168469004480947
10.69,-1.1021063996407214,-1.231010515288917,-0.3084294518759153
10.7,0.533533086109102,0.3053825768879049,-0.011879911663901566
10.71,0.8384501005120577,-0.21415909403973712,0.2238134788439453
10.72,-0.06444283940723851,-1.3944426717901708,0.06964704928417637
10.73,-1.9011610822070868,-0.9935609457095822,-0.06527132337399459
10.74,-2.743515313606459,-0.7496325641545546,-0.06336347583963672
10.75,-1.044465217005044,-0.9682997419584155,0.16107862612887516
10.76,1.0160160925740804,-0.3133359017820338,0.3990527807745671
10.77,1.257064087987742,0.2488545512022285,0.28485806564053295
10.78,-1.4579601925237375,-0.6874652666482645,0.05054370402266219
10.79,-3.9048926432744193,-1.9050241396571213,-0.050043096805879324
10.8,-1.5903721059329234,-0.8178138331264035,0.04242771251656341
10.81,1.5319814836466956,0.5101970221105735,0.20493716935003103
10.82,1.9541079230622942,-0.08592344071210581,0.12182933948272823
10.83,0.21911904633180138,-1.233030346240584,-0.15209798403732627
10.84,-2.2186021468627377,-0.971641665214491,-0.057742489238992854
10.85,-3.0605333811700426,-1.0327788075827968,-0.04757711415366724
10.86,-2.6294835756443606,-2.033322913986664,0.052716926585506384
10.87,-1.8996200330397737,-0.8946554746305285,0.4564130953256696
10.88,0.08339060026171999,0.07252316142240721,0.272061717913213
10.89,1.387045028647628,-0.5891940029171884,-0.28086784030127127
10.9,0.7901603383903735,-0.5569886417764442,-0.5630813251562928
10.91,-2.20287325514038,0.2253496862669536,-0.13353597683646287
10.92,-2.42981687019874,-0.9965902585307379,-0.00941831086650025
10.93,0.42212740985545555,-1.635080322847139,-0.12455410377814455
10.94,1.6264493415330432,-0.5896946759703754,0.27439214318153343
10.95,0.31202402985285216,-0.6334662345182035,0.5980587113711509
10.96,-1.7493293614034682,-1.8959762545284287,0.050215406686998504
10.97,-2.518925009297077,-1.2688147265798793,-0.7001506603940245
10.98,-1.6024311896868735,-0.37245975587859675,-0.8598033439154069
10.99,-1.1207349252333902,-0.9885589375954934,-0.418589031796816
11.0,0.04596976409161373,-1.270845824032313,-0.17042006113684505
11.01,1.8885215962796706,-0.09988349831061669,-0.18807707341685742
11.02,1.1733882937879383,1.1786197825359783,-0.12606490846921845
11.03,-2.6220512359390473,-0.9330420706904993,0.24210924871014713
11.04,-3.751662163942245,-2.861823750119988,0.3136175825466798
11.05,-1.055793755310374,-0.03734482555090384,-0.02703157459647627
11.06,0.7911072090483874,0.6911562984199904,-0.1902690027438866
11.07,0.6389401557114891,-1.6776268567299466,0.04639036430895907
11.08,-0.43136474415523707,-1.120614718703902,0.008935851417125431
11.09,-2.240341666260885,0.534739076160624,-0.7308231397091663
11.1,-1.7363520036705176,-1.239572245995298,-0.9686786353757124
11.11,0.1787572081299278,-1.7369934780561125,-0.11448096483530036
11.12,-0.07875433530747837,-0.5994760589955996,0.36299226154433095
11.13,-2.2672587189656426,-0.5000500836171903,0.08028876719425779
11.14,-2.255131302714799,-0.686805584199128,-0.2093646601352162
11.15,0.06674124816854002,-0.4342970748720417,-0.05842628763229512
11.16,1.6329351171464261,0.3328917663060526,0.1223041247867334
11.17,0.7170419389880783,0.9176906022523874,0.018700722010426246
11.18,-2.9149493806306235,-1.038371520079054,-0.01783400820159886
11.19,-3.0808560954826523,-2.2766127461254433,0.23195093741727818
11.2,0.4451713122157811,0.11347828317571906,0.6569144558527877
11.21,1.9374414818804222,0.4258244679514229,0.7596137782036886
11.22,-0.4269509425103604,-1.3694568030633045,0.6640200135820584
11.23,-3.526054509057878,-0.8971517569205388,0.46399383291457375
11.24,-2.6535643468897594,-0.5590137049757555,0.10752295539166008
11.25,-0.03898752164135266,-1.1887637010660967,0.2667380997892535
11.26,1.3654773459149168,-0.18872149486000264,0.6961856818277516
11.27,0.6753786626402898,0.7414269539581112,0.8331098987041835
11.28,-1.077451751734917,-1.339970989327208,0.4997004781900245
11.29,-1.046868963883781,-1.7058578628396195,0.25408286008274383
11.3,0.1330236808057038,0.36237252082406224,0.5669006189611463
11.31,-0.5878555417883656,-0.4113743348192985,0.6346269025004317
11.32,-4.233449324980469,-0.9739914253537453,0.4151865213858728
11.33,-4.029941287651054,-0.2299502389470384,0.09091669925933539
11.34,0.013937064209853236,-0.6504015656717335,0.08042189022672429
11.35,1.9507210591373245,-0.008203535404942971,0.6253595717707291
11.36,1.5411420709946784,0.11298168406767843,0.8217464895809401
11.37,-0.3348907471447155,-1.4472077995126686,0.12731739522477695
11.38,-2.5624331189037317,-1.4249628902221017,-0.39779841077199635
11.39,-3.2377865813499556,-2.145972761997561,-0.04752793422936928
11.4,-1.4886963282014358,-1.7552467376941625,0.08797339148990212
11.41,0.5764473980826199,0.5042628883593309,-0.07132028242006042
11.42,1.0708230236328944,1.4046193012084895,-0.25009572164351723
11.43,-0.37588903730129,-0.16523377532348532,-0.5374719609686148
11.44,-0.8465862121343795,-1.0123104500261964,-0.6326114176678798
11.45,0.10606469089795924,0.31904943164651045,-0.6138882836240079
11.46,-3.286649335332361,-1.8911409458193071,-0.7747996674866273
11.47,-5.879681733829086,-4.833535367006615,-0.49665294109980224
11.48,-0.18792412216491683,-1.3939383283197337,0.2437742217060333
11.49,3.910630557693991,1.3580540755261694,0.14800906707843273
11.5,3.0966612684810446,0.29116236881362795,-0.06085591552107743
11.51,-6.220334321478234,-1.9508993725007768,-0.632608552831118
11.52,-7.471317953959315,-2.789066209854439,-2.0233727229311893
11.53,1.474412884963153,-0.590713372375256,-1.2264788892163527
11.54,3.8984004267527754,0.46871411323657897,0.23262206352802595
11.55,4.171563184841469,0.43409717821481963,0.5129110408243863
11.56,3.2088417376994247,0.06861982867260714,-0.7483743739970031
11.57,-5.170635326920574,-1.5228529305162837,-2.201007620202202
11.58,-5.959367210506766,-3.5270064880809415,-2.644658412539618
11.59,-0.17969498533237532,-1.6420195564834872,-0.9050547414848692
11.6,0.7642176811878661,0.7104153221760392,0.5751618916100222
11.61,-1.0752012766043948,0.8140660762263497,0.9947072958325722
11.62,-2.5316881422462854,-1.551914288890584,0.6868119857638069
11.63,0.22311573431574214,-0.32074082336037785,-0.015353533338329324
11.64,3.4869243040923483,1.6798626776535608,-0.530645875198509
11.65,3.6791002371591826,0.6781457353434198,-0.6000208471677279
11.66,-1.598655290465366,-0.6473869061869539,-0.15312588045092357
11.67,-8.937116893166822,-3.263436238980566,-2.0332769338382004
11.68,-2.990505661290253,-5.157054152834418,-1.6999487591588351
11.69,2.3676801868589763,-0.7127908257738077,0.6481764108800564
11.7,4.575910015392334,2.7573943510291117,1.0681429115483654
11.71,4.433415053652886,1.500636814865542,0.22335598570516385
11.72,0.8359433114699201,-0.7181075930882322,-0.3908986002166439
11.73,-7.769831300004827,-1.8829226186193817,-0.819571436882785
11.74,-3.22785868895537,-1.9664117102281273,-1.0043085443803317
11.75,0.316585916789805,-1.7487920954708553,0.17518180715790804
11.76,-1.4941270571998513,-0.5736664046508666,0.5929538651968452
11.77,-1.711582615210243,0.01266374374848004,-0.3509122910717172
11.78,1.201607085393442,-0.607655675118159,-0.577132236055707
11.79,2.6924285743295613,0.19145764902663595,0.30707768950088377
11.8,1.4837728016187075,0.5580971045625727,0.47743744634630275
11.81,-8.400218895784594,-1.7440862277304872,-0.7507351563503937
11.82,-6.119375083137091,-2.738529768170912,-1.067927995882665
11.83,1.7428387522747346,-0.14112214540029883,0.2599595366810493
11.84,2.5710316969945954,0.37760873065946426,0.6927734612836092
11.85,1.44944701416337,-0.4275822224995456,0.17182628288469304
11.86,-0.2510344934151651,-0.9366339146216455,-0.45384311433726254
11.87,-0.36174960357281055,-0.8909167442001745,-0.09846796196439832
11.88,1.8014684416500315,-0.2215046105004975,0.5975250033886721
11.89,4.094720253968396,0.7907232034566641,0.4434153052553772
11.9,2.2251963390963603,0.6734588628265935,-0.21953501898080696
11.91,-15.632950795308286,-3.558478842751762,-1.172832581273087
11.92,-7.186799066828937,-2.169101454226034,-1.010608574398768
11.93,2.6760076635021672,2.624288783353731,1.02199080010413
11.94,2.82213260784098,1.0168647945035714,1.7455994857808848
11.95,3.7711531193071006,-1.6081247708290958,0.7730590376733316
11.96,2.7468279083871825,-0.9496610945780004,0.3274503080180318
11.97,-5.560721958767653,-1.5981909066077566,0.011888052595590146
11.98,-6.9560659801592495,-4.599929925125293,-0.356120119692471
11.99,1.1404445504205505,-1.6350319465035845,0.22562962829424002
12.0,4.316461149879259,2.2361365756032447,0.6398939920941363
12.01,2.7867807839702747,1.007321202477736,0.49139947278065743
12.02,-0.7049758741522171,-2.7178913251106698,-0.11433787240454248
12.03,-1.8493898698548306,-2.5144801435128055,-0.4977003344251815
12.04,-0.22469090482295065,0.8603906047343153,-0.11415525118931504
12.05,-0.4235329716518047,1.0438306471880945,0.5099257490982848
12.06,-3.134856308487099,-1.4511801209185609,0.570473996554368
12.07,-3.908115416876605,-0.5110338624121838,0.3713720660630899
12.08,-1.5060758443212476,1.1220993799134502,0.3645440302675435
12.09,0.4051620455442091,-1.0074998139200195,-0.08499039048545591
12.1,0.9493726559255584,-0.5747301855752789,-0.512786180870078
12.11,-0.24560781935231693,0.974427989056772,-0.7192667751328151
12.12,-2.056235970905268,-1.2297274522961548,-0.7286888100750315
12.13,-1.7730116673297003,-2.3103327465200607,-0.3094497722781795
12.14,-0.9764002790992762,-0.5760752563798001,0.2401849567125776
12.15,-0.8309190693509662,-0.8979987450479787,0.4389657681862232
12.16,-0.21656024131296442,-1.3714982240295113,0.516451384598174
12.17,0.4734269055134753,0.36127422887677124,0.5212403942875586
12.18,-0.14817897917293865,0.23702339050300336,0.15111432325371854
12.19,-1.4806548337204777,-1.675766791126484,-0.2409603580357069
12.2,-1.7778519864849096,-1.0811145904842543,-0.24387505027040532
12.21,-2.0380870110388574,0.21658061842820744,-0.12762117182012506
12.22,-1.7387219418392774,-1.3849210755909553,0.38206726754110526
12.23,0.13963799919859168,-1.562132503052418,0.570493853513002
12.24,2.0406804348988388,-0.0627078299856513,0.3428039360661481
12.25,1.284253939434952,0.963125923996651,0.3466244205194064
12.26,-2.1961884326203562,-0.7650660357720371,0.2059068677945673
12.27,-3.1531369364099953,-2.6152482091132514,-0.2628715797498794
12.28,-0.7164459601299917,-0.2728227331854799,-0.061328523729625134
12.29,0.720039269270471,0.4224580381213375,0.42318791338586015
12.3,-0.1194176964288874,-1.5385321583926128,0.31886483175322283
12.31,-1.1416679991394343,-1.046714539683394,-0.10381116637829844
12.32,-1.3530273266015231,0.054222297617120316,-0.3382561954791645
12.33,-1.4448371432805653,-0.7811266950876109,-0.12721550877585988
12.34,-0.5788527339744212,-0.7825726485657358,0.07861348105235505
12.35,0.1292589331873674,0.020067263049976775,0.17232362763218495
12.36,-0.6286970936493055,-1.1893339825318598,0.40335152792950096
12.37,-1.284216177010572,-1.321617564267485,0.56465605738921
12.38,-0.9392423314788527,0.17051491132602403,0.5433637426308061
12.39,-1.3545044083231887,-0.6066792451869715,0.3878779427041722
12.4,-1.3992407499297985,-1.1901933975221264,-0.04129257550704683
12.41,-0.28921601717277334,0.8217943403298925,-0.3438581754396104
12.42,0.7153864628125732,0.25374753339617384,-0.1254890118350111
12.43,1.8262534337586158,-1.302695291476395,0.2661861499354097
12.44,3.3874082898015403,0.2971729169336075,0.5024635596765801
12.45,-0.47068171386372315,0.35168010580744796,-0.15876059321899522
12.46,-12.227926466885151,-5.878349775550833,0.24185734766672226
12.47,-5.147714850070692,-4.274306931158898,0.9966413036836874
12.48,2.894218382196822,2.098020804659101,0.7635241716963042
12.49,3.87510349510861,2.160830293355025,0.30246345069925673
12.5,2.8888761537858465,-0.9282244510728275,0.31133323437392946
12.51,1.75351795452231,-1.0113295994397093,0.5705305050657568
12.52,-7.546470227771822,0.28197292590219053,-0.39408325068585204
12.53,-8.514526600928983,-2.9191527520291998,-1.214065873105248
12.54,1.4684770195298962,-1.561211378565356,0.4431159362578219
12.55,4.051618411668186,0.7872150846817023,1.1665976801863067
12.56,4.8019479336195126,1.0878708320003825,0.8020690474389155
12.57,3.2141941013704365,-0.5072288507591525,-0.02862812921117062
12.58,-3.1917234908701535,-2.7103388661258783,-1.078597157686867
12.59,-2.9972659422827856,-2.713391266555041,-0.7724538239879716
12.6,-0.7007812893624363,-0.6266952016661161,0.9189980189872671
12.61,-1.1972398459931937,0.3108840095769441,1.643424536899831
12.62,-1.8208487270603657,0.2661836576851591,0.7365982448919467
12.63,-1.6389861441770224,0.9768826904149909,0.21715237477818075
12.64,-1.0949654611777329,0.4791470058545289,0.3373332863234474
12.65,-0.7628349659656934,-0.6374782437278724,0.1253594760596531
12.66,-2.2137510453629394,0.3490740768795137,-0.29135048340516545
12.67,-4.739107988904503,-1.265484474216547,-0.29258504378881245
12.68,-1.8139704466532913,-3.0866005865489337,0.27025408793158495
12.69,2.2089675914500884,-0.8446214546823483,0.11125083119954689
12.7,3.780390022967713,0.7957241510198548,-0.19173792374914003
12.71,2.6374522256578747,0.5112361078110247,0.06947967913233036
12.72,-0.7213443385675139,-1.4313071145028435,0.2876221977952304
12.73,-1.3865315796960205,-2.3897241543758523,-0.07230689664696023
12.74,-0.17635775415024738,-0.9094400967116245,0.11668953043469096
12.75,-1.3906526917107611,-0.9786177856400531,1.0708538800466967
12.76,-2.3526276146174756,-0.9754573441073677,1.2495215600278222
12.77,-0.6367743550538816,0.35213976544078573,0.2633528909671531
12.78,0.031118765319011893,0.5339170272913715,-0.8610086495087856
12.79,-3.1866064886103973,-0.1978035882647327,-1.455165487307642
12.8,-2.6033887817958568,-0.3999561110944041,-1.0506236361100345
12.81,0.6036758262560047,-0.2921304832300958,-0.14786136142190356
12.82,1.8639563281267129,-0.47547492240100525,0.3855036740077172
12.83,0.6418824768959865,-1.487481891631415,0.6679569853454244
12.84,-1.7451282669423707,-1.7494750141587796,0.47140619267008405
12.85,-0.721402503252532,-1.8536419846683623,-0.09954788876397885
12.86,1.669414389800709,-0.35513622946782625,0.10196139939647775
12.87,1.135351602385249,0.5535239151053426,0.2841978921839862
12.88,-3.77874733083976,-1.15868559236631,-0.47765472736411907
12.89,-5.625808039656467,-1.5400970023615366,-1.2674622788241987
12.9,-0.16691543726750385,0.15290353417703192,-0.43407097298954667
12.91,1.8484761890485133,-0.2211660514761656,0.4311317849789915
12.92,0.546022824810499,-0.5158882879153258,0.843273461785253
12.93,-2.3784540564293115,-0.8442554455705276,0.08437094068119816
12.94,-2.619670896624266,-1.1998945530891805,-0.47844716808984405
12.95,0.22361896045968008,0.19312085503355209,0.6286951806457771
12.96,1.965473307843186,0.06107489209748597,1.260876426822531
12.97,1.5609138116946082,-0.06571714318073461,0.7834285010607585
12.98,-2.273029468775184,0.47454235316157084,0.2562427903329793
12.99,-5.92775755243637,-3.1867172244203203,0.33349226637936724
13.0,-1.6255899520882653,-1.6620545384124399,0.5303913444946683
13.01,1.4114457595094572,1.2383615633788774,0.3687807453323918
13.02,1.033084801073972,0.10346833404935175,-0.20724143867293543
13.03,-1.6151366779691365,-1.9430789352014595,-0.11864611707263006
13.04,-2.4719702195404647,-0.6401150299106784,0.32396403613565233
13.05,-0.14272313418948412,-0.0558123667770611,0.10856400296534278
13.06,1.6843172190978313,-1.1441891865100469,-0.4425745113823777
13.07,0.5501347335976376,-0.8685778960677975,-0.15005578711685602
13.08,-3.481136838276811,-0.3732909958693729,0.3269637750652208
13.09,-2.474202688292595,-3.3198544511706194,-0.26490533199037686
13.1,1.1841897187518897,-1.6840320725540006,-0.09303838353135668
13.11,3.0183880609419727,1.1004224725219915,0.28483190455420676
13.12,1.4356711710422871,0.11098138015504011,0.16763275545338632
13.13,-5.322448477001675,-1.4313237896791622,-0.5233534499261487
13.14,-5.720541758161566,-1.9419751371377059,-1.0877212634748115
13.15,0.5996043973464794,-0.6728573357130208,0.0264591600094813
13.16,2.77024893009923,0.7522928523306353,0.8837996793518184
13.17,2.5733429606625418,0.5351825261887376,0.683946510302141
13.18,-0.8654799488733111,-1.5047917901978407,-0.2870350160337393
13.19,-6.499647658451601,-0.41855832692882067,-0.5947169988691294
13.2,-2.4173285354357152,-1.4613728045415797,-0.5371284277978324
13.21,0.9636953640753273,-1.723850377254725,0.1351524204119142
13.22,1.2862629969769515,1.3653009176334379,0.9270263280479086
13.23,-0.10011382204450828,0.5050223545004686,0.37320581938348363
13.24,-0.6767511828141343,-3.387844852435324,-0.5728006923901026
13.25,-0.2854420142129672,0.5081915081027949,-0.3095236053824354
13.26,-0.8298316941588604,1.6172444355798121,0.47634150867461417
13.27,-3.245178259935081,-2.956802242531893,0.08167158642554441
13.28,-3.2131853437248235,-1.8970174895668122,0.027625513887490644
13.29,0.5560887354542445,0.5596675203232663,0.33793779473105373
13.3,2.7246685494008513,0.09511827681722723,-0.0763282246576903
13.31,1.764124436108952,-0.4307580407611569,-0.5541114230287728
13.32,-2.2585360933916943,-0.8434846012286515,-0.7904636457335561
13.33,-4.136858395467407,-2.543186624066481,-0.16814509871854258
13.34,-1.7890589999005078,-1.9687616789223124,0.6856915703367039
13.35,1.7556990430926676,0.07306677572656725,0.36326104845911533
13.36,1.8410792198276276,0.2870481661223097,-0.21434375932253033
13.37,-0.7337881315250239,-0.18017212534296906,-0.35720557413552156
13.38,-3.273452649198452,-1.7374603752338982,-0.472651374344416
13.39,-1.736791298860424,-1.4689232605957354,-0.34451310421152387
13.4,0.46082320502303037,0.006381057986169722,-0.2608963723576867
13.41,0.2279446300347261,-0.08101878047610264,-0.28569606759198823
13.42,-1.071386324746324,-1.7024242665314109,-0.25172653151647656
13.43,-0.8657081906675085,-1.6956215791924236,-0.45809786231669786
13.44,-0.7874975950967457,-0.5479723161400174,-0.7066452427482395
13.45,-1.840643482760312,-0.3217287392789273,-0.9357543386177531
13.46,-1.4771167008886152,-0.8394245507779505,-0.9129557785681224
13.47,-0.29427644779226425,-0.8254573282922222,-0.08800008234929199
13.48,0.6878668856269549,-0.9130465140225799,0.35718770523979493
