seconds_elapsed,z,y,x
7.92,-0.4717699751283858,-0.36608661124202585,-1.5263104667326075
7.93,-0.4486216171659877,-0.6984795906704013,-1.7354936475368605
7.94,-0.29253624778007187,-1.0952273702056818,-0.7889721191456931
7.95,-0.11987737582000112,-1.0297434179333227,0.5527980094141298
7.96,0.04428815143684521,-0.5275404154223187,1.5680582115995338
7.97,0.17027376704740146,-0.20856555539067723,1.7820240392849804
7.98,0.048790456440942466,-0.09765144710875388,1.4561496883492193
7.99,-0.25196260391371994,-0.2393414316031632,0.9178868788349147
8.0,-0.3828783850096832,-0.33890673759157536,0.029207144801665003
8.01,-0.2150039983268856,-0.154776947617712,-0.972631031180709
8.02,0.10577850280411384,-0.03418658147426711,-1.6453689825894318
8.03,0.31338469031516003,-0.20897956040128018,-1.7047049605769728
8.04,0.2733610721623905,-0.41422819670730465,-1.0718611073723883
8.05,0.20080187249718773,-0.2225021138782025,-0.34615590138700364
8.06,0.1861575069330724,-0.11830668449320642,0.2759843191526233
8.07,0.06234872584655601,0.6759548630072058,0.7376196138337501
8.08,-0.010236370508100329,0.4013438252231342,0.8264095017493566
8.09,-0.06962468177734006,-0.9601564504185992,0.7992139717884491
8.1,-0.14122973179782625,-1.6312743426479641,1.0524373857368545
8.11,0.09644805304804455,-1.3770453418683475,1.277233657477295
8.12,0.5694708826935269,-0.05605396359640744,0.7089106793371132
8.13,0.7354329367290545,1.332827570492519,-0.2995383407027514
8.14,0.33811225498304415,1.5647022807582005,-1.2428392420517522
8.15,-0.2541244616880493,0.35139907902469286,-1.6498203890033964
8.16,-0.45892745352826864,-1.2956831386440926,-1.30833071349225
8.17,-0.15545729562710342,-1.3896046642926467,-0.4061352059736958
8.18,0.5918082452081836,-0.07486995369956082,0.3169207460783821
8.19,1.1938189665476977,0.5795110017781252,0.5405808848459428
8.2,0.9748216626301079,0.4197852260193815,0.621409071481102
8.21,0.33909217438232553,-0.38827148234364844,0.5042275851419767
8.22,-0.03868664210119437,-1.0654770993572857,0.14475148465890786
8.23,-0.03399998280341519,-0.8042714236821318,0.05895536552876804
8.24,0.27510239188957586,-0.1565804934671764,0.2954832892213119
8.25,0.649435505003513,0.4730633020669468,0.4727490452228577
8.26,0.9094294341830439,1.9611023655181834,-0.44585411242868433
8.27,0.8344966221499934,1.6660081780651104,-1.8707669907241316
8.28,0.2728581697172937,-0.7806023837929347,-2.2374015104764067
8.29,-0.2163443872203917,-1.8318914949638234,-1.4067259295011092
8.3,0.24936930964247356,-0.6339529483097173,0.0073936188037723475
8.31,1.2594197819364719,-0.19970577559184935,1.354385029451701
8.32,1.5176445028161507,-0.0938155508096517,2.195063844763482
8.33,0.9809649535521505,0.21274709104466252,2.0027253543003796
8.34,0.34010764293914725,0.18863433523458348,0.8349614155211762
8.35,-0.18307816378260142,0.2841486319892374,-0.573876232877207
8.36,-0.4324480908155016,0.43480383042062326,-1.3628369735805395
8.37,-0.18275353565387795,0.8160570648248238,-1.5141291629134155
8.38,0.38923936719141655,0.9513318179541127,-1.0470965483799155
8.39,0.9559363684155429,-0.15997645923626794,-0.1666944838169947
8.4,1.1787990315687362,-1.1951824869271168,0.5819665419256709
8.41,0.9223152480096432,-0.6414644078711125,0.9738841893867567
8.42,0.5078947824735166,0.8734063420245912,0.9017280651423075
8.43,0.05111587843115206,1.3718687590078025,0.6013652122129101
8.44,-0.4778554205748695,1.6278009189666152,0.18477533152164755
8.45,-0.49213570311567806,1.101015285556548,-0.38432474437255765
8.46,0.1519278298281074,0.03330385859909575,-1.0418663360878315
8.47,0.9382198526391929,-0.6210288393492853,-1.235942437247928
8.48,1.4350704611137017,-1.016012052977535,-0.510369551731361
8.49,1.3614056796723648,-0.9627936868767095,0.8730527164765666
8.5,0.7412504790927396,0.04526241929607613,2.1173042004426192
8.51,0.05933458193765054,1.2586541499253547,2.408725684100707
8.52,-0.40741704256387407,2.649240946147107,1.3269182655548533
8.53,-0.5733512173042864,2.3679845782106606,-0.3638634627097704
8.54,-0.43648545333938704,0.041692671984543135,-1.589450638949703
8.55,-0.06715900618216232,-1.4071354422282008,-1.9592948557875747
8.56,0.755549614495363,-1.5196892388622638,-1.4914923813209602
8.57,1.6579788417002053,0.6744979673357206,-0.9410020050289504
8.58,1.8032043319672773,1.6641897538175279,-0.3751752305193222
8.59,0.9280291517109571,0.1589985818319759,0.5315143213686803
8.6,-0.29715731959257385,-1.2481672087683324,1.465415328923903
8.61,-0.8677876465017735,-0.4290411634836212,1.689676475773402
8.62,-0.3919802664278643,1.8715916967904218,1.1114637912518885
8.63,0.30179082795595796,2.1195017176880953,0.0233425149197595
8.64,0.2691119559071217,1.252805636013717,-0.39195025269758393
8.65,0.23061589888857897,-1.1743448898945974,-0.03440995212010228
8.66,0.42229070325341245,-2.5867345033247653,0.4921067074856912
8.67,0.6865411320308611,0.7707652623371256,0.11036528050936077
8.68,1.1128631420451476,3.1793356989163986,-0.6474414096304214
8.69,0.5818979444319252,0.9029184647347698,-0.7372125463767639
8.7,-0.9955984328614754,0.1166144533213027,-0.5923162383298257
8.71,-1.4419650363991559,-0.9176685826698059,-0.38044007483486575
8.72,-0.38516064552618273,-0.7090285843968238,-0.8049071115938443
8.73,0.7548022011341641,1.4733448528276596,-0.6355742920854464
8.74,1.3792042788722618,0.5305330353327419,0.5431057593832697
8.75,0.9724717461666978,-0.8601333556274643,1.7906812829058631
8.76,0.10232098305655193,-0.7198601706155056,1.9184083227085094
8.77,-0.22186451700617826,0.6275315250075737,1.2272313317535881
8.78,-0.2714322973668951,0.35384212441047375,0.6734150515434413
8.79,-0.5632546312716505,0.7292859000358051,0.5166195938954253
8.8,-0.380822583873687,0.6205736063694761,0.06672157578866206
8.81,0.3011706638434899,0.2236551522699644,-0.9595332718408434
8.82,0.7556490163090941,0.2818045143708078,-1.5124157942535832
8.83,0.9265950411333341,0.07933079395698309,-1.5762597458992256
8.84,0.7417271452516336,1.5781547512940994,-1.3271884789559427
8.85,0.27936391981183095,0.23684575804329155,-0.42421884280910777
8.86,-0.4070096898526014,-1.2675189595009615,0.8832344731362262
8.87,-0.6456858937926795,-1.187216340764709,2.0099209255596717
8.88,-0.11391526698684261,1.1189504251581448,2.0153778763478725
8.89,0.6276212461027469,2.5232443060229843,1.1001598285188632
8.9,0.6296863511704593,0.9488712708742143,0.26031383842193623
8.91,-0.01005134865069549,-0.941885062954419,-0.09604118974658048
8.92,-0.26008396157298613,-2.2067178962366643,-0.041482817517746844
8.93,0.13541449765880914,-1.2865316076305542,-0.1826318978448461
8.94,0.6036767952153124,1.2353247899991655,-0.2774521617805866
8.95,0.66462558537737,2.4656496177532743,-0.28633474559103517
8.96,0.16715071779423196,1.2941224284788437,-0.07500730444397974
8.97,-0.5686973313627118,-0.1297952258904727,-0.0037237492323769707
8.98,-0.7437553879656453,0.8071702108192508,-0.577415114035993
8.99,-0.12665705615285158,0.005118851759683693,-0.41486362519640285
9.0,0.2734575297538013,-0.7496545415035083,0.38677161637468704
9.01,0.2705268511472546,-0.2378227133832076,1.3705848635733964
9.02,0.5300524051555116,-0.030904581994798067,1.2364303364553502
9.03,0.5694473231417195,0.9654692583951523,-0.0195445219761194
9.04,0.09822249670797355,1.1747937062293743,-0.8903093659482414
9.05,-0.5789283784414297,0.010821115811821378,-0.9866402460121008
9.06,-1.0728218803330902,-0.8493747991642494,0.21594047132901054
9.07,-0.6741396083477533,-0.40526351614272554,0.8372325023004715
9.08,0.19049729925313988,2.8937216683798344,0.3720508413432111
9.09,0.5913677513350791,2.3007581552538703,-0.28912819302185616
9.1,0.0023377468587196877,-0.3545488819984351,-0.5620727437199612
9.11,-0.8066203941682272,-2.687682512848745,0.35574340668372784
9.12,-0.7543802544178795,-2.8562701699966153,1.047972048853582
9.13,0.08357179502610676,2.9490468462638617,0.15004050860941384
9.14,0.7339092686616987,3.0922362946405157,-0.41956665425656825
9.15,-0.070928981606563,0.42796497553981566,-0.9124244486468595
9.16,-1.4126354807050143,-1.55390312099566,-0.41324772477782123
9.17,-1.329736558631254,-3.099322758276272,0.22598691987897984
9.18,-0.2663920459200872,0.19504866514697508,-0.03810925318702384
9.19,0.5581915610937953,1.6851751043377605,0.819127082111374
9.2,0.5154140108675204,1.131911645798158,1.170949928700621
9.21,-0.3784524445697792,0.3829453135690385,0.9181516536023048
9.22,-0.9607238266567318,-0.8693135500503577,0.09410274962024434
9.23,-0.8731863136446535,-1.0621014100734398,-1.115278261996861
9.24,-0.5894987708114224,-0.12160443281097018,-1.0975660837766803
9.25,-0.059093002989988375,0.4481774453178283,-0.6913899855040928
9.26,0.25570972595591124,0.6795915495738483,-0.27187730911019414
9.27,0.17157398154624756,1.3776513602176692,-0.4446600498186829
9.28,-0.10036660250013647,0.8463487701857308,-0.8069125261707415
9.29,-0.6789141068807714,-1.4405746889599658,-0.31222321225838456
9.3,-1.217191705907252,-1.8599276916019414,1.026589145272438
9.31,-0.8850632648047891,-1.2562454111526635,2.138145285664269
9.32,-0.08001227974840983,0.5658759155665642,1.9751798270222782
9.33,0.2556168565585297,2.2196104614335392,1.0414488544044025
9.34,-0.015602756856246904,1.6570642572884278,-0.5538688107553955
9.35,-0.6902029495150925,-0.02331612085610932,-2.2032324091163416
9.36,-1.1302040062105838,-1.7805017988261171,-2.3891497945669578
9.37,-0.8614257552625018,-2.2239677342788826,-1.4292155600927312
9.38,-0.1578471952789342,-0.032570890247202895,-0.13526385956486506
9.39,0.552093808530527,2.884940827343058,0.6424555632341912
9.4,0.5793664134983733,1.385218539374399,0.9310612387633632
9.41,-0.5041007726206773,-0.7916835600629452,1.5043016813936603
9.42,-1.2845215381584865,-2.2715795879469183,1.6200844146186544
9.43,-1.0068320773592099,-0.3060182363251013,0.5919680834693442
9.44,-0.15330745575758906,4.958794056316426,-1.0096948765376008
9.45,0.2111243147863351,0.9614044315663313,-1.448092333354117
9.46,-0.4625462631631181,-2.024220875037925,-1.0982830023280374
9.47,-0.6973733967942609,-3.636133103221685,-0.05873889469266016
9.48,0.11673260309452387,-2.7165109473297733,0.28741949544087675
9.49,0.8286556329965714,3.4155281735410856,-0.35205323714576453
9.5,0.5892499147823221,6.265466468032191,-1.3923785507032176
9.51,-1.0133343456775408,-3.084677831668786,-1.7378892008019904
9.52,-2.3699689389355956,-0.8210488551589996,0.7897517737870458
9.53,-0.8486430708250134,-2.7158352764871263,2.5462561071591168
9.54,1.2239236237839919,-2.2332765319456005,2.5451079585727228
9.55,1.5863298254952063,2.3073015651014632,1.6806536079745997
9.56,0.9289444133228071,3.668449419664454,-0.06582870918655488
9.57,-0.48063031128497025,1.2677155434483134,-2.245439344681396
9.58,-2.169402127227869,-1.2882209860802485,-2.8739524241944765
9.59,-2.420018138974345,-2.2735118307279225,-1.4414053857665992
9.6,-1.166022413617478,-1.8133923270264616,0.5238439578473985
9.61,0.45391906326539255,-0.0531390961175691,2.2317820501824985
9.62,1.4978354988903946,1.0939045083996068,2.547085755499248
9.63,1.3722458838232248,0.979589177823976,1.619347123577112
9.64,0.029091583941609288,1.45571215147005,-0.39279464908295014
9.65,-1.4794719831759653,-0.29507100012963017,-2.342110746215258
9.66,-2.341345777062678,-2.8516214168439147,-1.8330654492147351
9.67,-2.159169921027209,-2.073859009300817,-0.045073063819136
9.68,-0.5085373608071501,-0.035834021414537544,1.5589600000600583
9.69,1.498611110416587,2.296911634511247,1.0258768368528106
9.7,1.9832702805293145,2.6636419357719205,-0.24837546634238683
9.71,0.7544866797556127,0.19846915661950287,-1.208783412915248
9.72,-0.9797843687498387,-2.720233618406704,-1.163451785599605
9.73,-1.9755495213846408,-3.690454453787336,0.6380937803596786
9.74,-1.7564626469176052,-1.446146399437549,2.909888318801425
9.75,-0.40547570812017897,3.1856102008280973,3.223370039854696
9.76,1.048331385876367,4.320463603065062,0.8460088030265386
9.77,0.9612787588114535,-0.689123573838819,-2.045487134818682
9.78,-0.14697072701740527,-2.660990513744976,-3.2963615997039475
9.79,-0.444851103434624,-3.013809481028789,-2.155644983095416
9.8,0.24340578516571645,-2.1058453675694624,-0.0982258065114541
9.81,0.9045799072522924,2.737700995801349,1.2615361348399814
9.82,1.0823567600375408,4.249808551207646,0.8789316156864941
9.83,-0.03719086694401742,-0.13834083769847325,-0.23459085567197602
9.84,-1.583599003738828,-2.0129159993200507,-0.6027638250177367
9.85,-1.3802754100318844,-2.8424937878539867,-0.2666006500771659
9.86,-0.11474718101175194,-2.2610144334567845,1.0613657682442186
9.87,0.9576307585158383,1.0679429215752807,2.055222572427929
9.88,1.7220719926420913,3.233471818166152,1.1994700784814265
9.89,1.3303015979602961,1.7038347038742416,-0.8607814574567092
9.9,-0.2736750025065572,-1.1372516015055367,-2.4814706215946467
9.91,-1.3463330582514776,-2.680638804348936,-2.357577120508526
9.92,-1.055658321906265,-2.2794882255182882,-1.311159107007408
9.93,0.0024006397306448675,1.3808309295183963,-0.054634101549054764
9.94,1.011139380548526,3.6635869610331113,0.7133952583959707
9.95,1.0112966924574691,1.5153501921517394,0.828635778506906
9.96,0.04673335173938644,-1.4846312134335,0.7861340537791557
9.97,-0.5674142881802223,-3.2452715449507594,0.7165835048214954
9.98,-0.3515060316474921,-2.56865406954252,0.545203310330885
9.99,0.18298605249219027,0.3653925985586045,0.525068063834172
10.0,0.545411346489544,2.295078831910122,0.3880529719292779
10.01,0.32119715274223726,2.0801196597194465,-0.3417822867678108
10.02,-0.38312059360885875,0.8675235746098376,-1.416420617163101
10.03,-0.768107550497327,-0.7258046681288568,-2.2494642010442947
10.04,-0.5516376343114964,-1.819434394359949,-1.8666842522902871
10.05,-0.08385393840942801,-1.734292502339243,-0.0988662612053405
10.06,0.4625175106649492,-0.6213886333945758,1.5831702124304672
10.07,0.8008088763640893,1.1772585929402157,2.110052684260755
10.08,0.6066803749630656,1.854951239629658,1.4100820295408094
10.09,-0.23069745666730376,0.466778280876659,0.17330814753426227
10.1,-1.2112134612610077,-1.1224733969265932,-0.6456949680499916
10.11,-1.303713322504276,-1.7843352324007367,-0.7738228970792331
10.12,-0.32637174280491804,-1.1958093161631942,-0.5271820434128326
10.13,0.8262806815025864,0.4517116423471625,-0.2531093034881646
10.14,1.279962437459632,1.6995740357930815,-0.2806336164665504
10.15,0.8177008132923834,1.280681500240379,-0.7199099410757337
10.16,-0.1515902454112409,-0.1465100222298695,-1.089649933141041
10.17,-0.8379473951264721,-1.571604798038869,-0.7112325216995568
10.18,-0.8105972606858106,-2.1155741399733934,0.5896545327753014
10.19,-0.17280005999135484,-0.7992633384539891,1.8570421825556567
10.2,0.7694642014359918,1.433590662796543,1.921411063128806
10.21,1.3116572545417522,2.569830705020417,0.6587478063033447
10.22,0.8181746015797113,1.3180214778274137,-0.90344817192422
10.23,-0.28055899710853915,-1.1810437176740174,-1.6124806028040584
10.24,-0.9431598848744053,-2.7543195461306063,-0.8740196851087535
10.25,-0.48923091764361987,-2.0329133707047866,0.2993921087455979
10.26,0.740661093503174,2.0124553909631824,0.6239319215516603
10.27,1.636108093139646,3.83729132393605,0.3491414943374904
10.28,1.227880040788897,1.8025557853283627,-0.21740872425018684
10.29,-0.023767569947160443,-1.1782122685227059,-0.5526999943579658
10.3,-0.7247964814050174,-3.2804495807724505,-0.2006178832501149
10.31,-0.34066838336867666,-2.2456287757523876,0.330854783600452
10.32,0.7124808301574537,2.0800214849124883,0.5159306131479985
10.33,1.4301988722329646,3.8676628669287645,0.29174734352130033
10.34,0.8755506582290078,2.416679520654554,-0.30549479058037693
10.35,-0.27736992367985114,-0.48471146267930965,-0.5713930939851046
10.36,-0.6849919572891389,-2.9502582232656263,-0.42976910096752324
10.37,-0.1501714299149972,-2.515215892268823,0.15000955260865842
10.38,0.8103421559992351,0.242829032916336,0.9141922851921392
10.39,1.3889273788729486,2.6457724060529704,1.1802174379874752
10.4,0.9355259370898674,3.0625607548855935,0.7275484555207105
10.41,-0.19934079731801857,1.1209562584728128,-0.1442829921162404
10.42,-1.1038893390740019,-1.3750414928413015,-0.9134132100379801
10.43,-1.1447687315145845,-1.94777952451927,-1.0555879887410902
10.44,-0.16891997984844873,-0.43087251199255117,-0.7829813094255792
10.45,1.024462957965253,2.402968111682791,-0.3913901777166434
10.46,1.3916075489058473,3.3980915272269816,-0.42943862769821867
10.47,0.4922125408470195,0.21451218534817604,-0.6892847320245888
10.48,-0.8076158110310615,-1.7956998557243524,-0.31481924173749515
10.49,-0.9775353185739677,-2.0786108282488125,0.4895965007626769
10.5,-0.2061028179896136,-0.9791371200093655,1.3614330460470752
10.51,0.3561820900393419,1.3618256243605504,1.8976285121051275
10.52,0.4744354975277336,2.2644777280608097,1.579926498796977
10.53,0.07052216477860108,1.013317681585676,0.6605466320751292
10.54,-0.6784028703153099,-0.263950447391506,-0.6552841630001952
10.55,-1.0465476869250725,-0.8548602751331825,-1.628460758851465
10.56,-0.778206177791055,-0.6109402081604312,-1.631123565542262
10.57,-0.15602685236868982,0.48645810750038077,-1.158256655466619
10.58,0.2790586651874274,1.0255550729650889,-0.2832642102620308
10.59,0.19436339847070372,0.7550572707730515,0.30629785336211934
10.6,-0.2770440047194089,-0.1703008618065451,0.4525488500543164
10.61,-0.7752558289679259,-1.0339791840237997,0.45812305375741796
10.62,-0.9656308219238746,-0.5488564648453814,0.22309561675964618
10.63,-0.7880548836261883,0.044946528111786684,0.4423196473007583
10.64,-0.496375134689769,0.03832379663842658,0.9008627000554101
10.65,-0.42134338999081655,0.1916965312763641,0.8512258079872623
10.66,-0.5017688759529989,0.484383384460999,0.0448644149644664
10.67,-0.5761547135982643,0.649281337440252,-1.0367308258867962
10.68,-0.8321183721472747,-0.5324067745672187,-1.268352990515399
10.69,-1.185263116358851,-1.5806635095010686,-0.3433907657146779
10.7,-1.0763529533583025,-1.7846039427196514,0.9393194422495005
10.71,-0.5040578361584207,-0.4795525206310516,1.3859457521476013
10.72,-0.10072655066531369,1.1064531998992386,1.2058619015095617
10.73,-0.2937386272321413,0.9146505667364587,0.5928904233384645
10.74,-1.0091055858554796,-0.29780070554746224,-0.14761158656460727
10.75,-1.4680948411676455,-1.2320471362720504,-0.9944846743548362
10.76,-1.1778755958121179,-1.2101456428495816,-1.7137705549030993
10.77,-0.5326663883485175,-0.4875732799542737,-1.389064114610684
10.78,0.003646619119707327,0.3083275999685731,-0.6769271509927705
10.79,0.07510849079970733,0.19752800870733672,0.27764326864237476
10.8,-0.20827823537806717,0.2311427749733757,0.3889681417971732
10.81,-0.5728123129691933,1.239362809164816,-0.22614676251885243
10.82,-0.9155172814523136,-1.0117317966659995,-0.5182240172631866
10.83,-1.231721550006932,-1.2236637697895707,-0.3229293734308969
10.84,-0.9494898705841616,-1.6592576422779977,0.7718013609709221
10.85,-0.217869094520739,-1.3347465995569305,1.4747211024632794
10.86,0.28718703211196045,0.14754029179747583,1.7108758646021605
10.87,0.5869346705453314,0.665897220154567,1.0746454314466503
10.88,0.36247979966793853,0.33106338348510467,-0.5114372757444879
10.89,-0.4279859067654236,-0.608430382052539,-1.4508640281107354
10.9,-1.0066765472877979,-1.9181993472777648,-1.017674536278841
10.91,-0.928691682529354,-1.3591873197679973,-0.3992873558595962
10.92,-0.08491642283405436,0.9811837786247178,-0.6044310290561166
10.93,0.622691676818212,2.0848773054232272,-0.7392049787405763
10.94,0.4457564961865023,1.2953779258887423,-0.9687064363198393
10.95,-0.30506936306483046,-0.6193269830665613,-0.45131447654604356
10.96,-0.5529584050456297,-1.55731650282791,-0.24564999685224387
10.97,-0.15390030909862484,-1.6934423724922456,-0.09985583626768181
10.98,0.10224482980837779,-1.012699371238523,0.8470706930980813
10.99,0.28753415460535914,0.028871089563071033,1.4278891321279437
11.0,0.34850542589431194,-0.03740354107891054,1.950323956065168
11.01,0.4462020657972041,6.470847819517674,-0.6905833398924592
11.02,-0.007113907883769292,-2.4504262339639404,-2.8423379744574606
11.03,-1.4582182989887624,-2.4755493051108792,-1.4066761120912405
11.04,-1.4719617391144117,-1.0068868145861811,-0.1866767562026221
11.05,0.10214168793791664,-1.9843706465998474,2.3729589336080488
11.06,1.3308408160977552,0.07621530878565713,3.1942406533572862
11.07,1.6481019298987092,3.0673981345181374,1.4186640733440594
11.08,0.9877156285606635,2.558075319654874,-1.2580693774869267
11.09,-0.99984343106697,-1.621716305158447,-2.524672124022046
11.1,-2.42371831527,-0.7848444507688415,-2.163091365721736
11.11,-1.5149858735963506,-2.3696365251815434,-0.21548794391913423
11.12,0.1631276034822744,-1.9459216512434778,1.9523853471111654
11.13,1.1956225281155946,1.0784770268917492,3.186301515041478
11.14,1.8407158790967288,1.0566284947385827,3.365420084919884
11.15,1.8528485156070365,5.120340865818554,-0.7155908891069812
11.16,0.13861315824244325,-1.773028519879005,-2.1942946187357477
11.17,-2.1320940780135267,-2.862940714631442,-0.2820557969031334
11.18,-2.5607277947818896,-2.9084147761533377,1.3530681946043743
11.19,-0.8178962908852624,-2.422489355923518,2.99592732507947
11.2,1.539973201444568,5.809773594455984,0.6399587957761628
11.21,2.4730744096440542,5.808557974452421,-2.072982049658511
11.22,0.6574852570642972,-3.1298388944116926,-4.810371084082094
11.23,-1.3592374142546177,-1.971266899355902,-4.180971814336105
11.24,-1.47280485556953,-3.940833927849636,0.6989653853445701
11.25,-1.030659460636326,-5.352057009812116,7.550963963249813
11.26,0.4515191580207487,4.45295838401879,6.874607948578412
11.27,2.299389398971756,9.85866270608784,1.742225417363811
11.28,0.5374351623152758,-4.3815426262623065,-3.417067404305048
11.29,-2.4508122506278522,-1.9211866205184027,-3.4110502426065024
11.3,-2.5423074413071864,-3.9347950717576485,-0.631740752144514
11.31,-0.06467913558458624,-4.871886751583153,1.9308323791634814
11.32,2.2894401451482023,12.432017583124424,-0.3788132904961125
11.33,2.67659170367647,2.1036566704599715,-3.001923440662109
11.34,-0.6107298563096801,-3.6828884633900225,-2.4845943340182988
11.35,-3.119269996845588,-0.9699677281954417,-1.1007193802459883
11.36,-1.4604467863663286,-1.9555331147750468,-0.5846353877304028
11.37,0.8649279618552791,1.1774014434395588,1.027897542820963
11.38,1.650771248539223,2.4462317817313997,1.8450329337187346
11.39,1.0453407819643175,0.7037533560499598,3.0860830463855957
11.4,0.19976917116036844,-1.5313554422828415,1.6939977839070437
11.41,-0.3876853702917196,-2.227693269180915,-0.6433744289850385
11.42,-0.24743499548565026,-1.3920499033048177,-2.4519356409084923
11.43,-0.15050676626740467,-0.04873416247516654,-2.262205913092753
11.44,-0.035909116860105665,1.3486402168939347,-1.5406771024552894
11.45,0.1576841524224368,1.7777213946224382,-0.9780855060150208
11.46,0.13123173516188805,2.3171026774518504,-0.7377841018369653
11.47,-0.06530137743436432,-1.9727735371611521,-0.27238432027754467
11.48,-0.5459265850541752,-2.7275798594183103,1.371568262832954
11.49,-0.29470603514543514,-1.503605217311114,2.057162623355134
11.5,0.418092220944969,0.7004997378938994,1.7940543625741672
11.51,0.6693239112914648,1.9728984538797514,1.0688261202529032
11.52,0.24890152842234,0.8721559020188843,-0.0961976791177385
11.53,-0.5715132172304174,-0.7517197453951654,-0.8969504851360653
11.54,-0.9224212503858611,-1.3793827888382373,-1.3165785999764352
11.55,-0.35025366109041867,-0.6252770326530528,-1.4376704093811679
11.56,0.47944146944390703,1.4486150558284556,-1.1336884847724595
11.57,0.7176441430493069,0.6413375594623508,-0.4324184718071561
11.58,0.19412923025961656,-0.14138881589555313,0.1654562155247117
11.59,-0.3235975534246519,-1.5576631779966945,1.2080470776953462
11.6,-0.3773909519763488,-1.9891232043394813,1.9442583391747315
11.61,-0.14484039484466424,0.308636365010761,1.754081720057896
11.62,0.3074992936577774,2.6566417443047685,0.481450490416208
11.63,0.16164262685897374,1.0543418137216876,-0.6035190358356026
11.64,-0.4464997937290559,-0.9358370275764126,-1.249178048633178
11.65,-0.6205844721657046,-2.675086970110623,-0.6092580034297963
11.66,-0.004622445257666621,-1.8338795369721161,-0.28975465553994173
11.67,0.771199029617911,1.66644859020484,-0.13089877073349312
11.68,1.0812527800112333,2.5334267724592023,-0.05739705533517506
11.69,0.3592729749872966,0.3390611486589584,-0.14987407684671797
11.7,-0.8792787068160601,-1.3873492707533215,0.33088119435937857
11.71,-0.9440936902972535,-2.3324003610497424,0.031949215138202355
11.72,-0.11808569234725032,-0.6774394762345134,-0.2386402731105258
11.73,0.7552139191156739,2.2625368049997303,-0.31800872296575117
11.74,1.004043345317788,0.9534167779588161,-0.1386617591713346
11.75,0.2771065333772773,-0.5039054636688646,0.2063220244444968
11.76,-0.2913916489638281,-1.7968459410080775,0.35135209355182034
11.77,-0.14663376187300245,-1.5013546899286256,0.046591056101887865
11.78,0.21873108881425507,0.879553054254802,-0.14157422930662789
11.79,0.46323744595743016,1.1800481695340028,0.23056886950288516
11.8,0.28682181382391897,0.35486025750092703,0.6288233743177681
11.81,-0.06395175325584164,-0.30827167707152087,0.6619691645182978
11.82,0.01755460356134285,0.009154052831761371,-0.21329932328064657
11.83,0.3587367119044928,0.5890158947934849,-1.0480084604549096
11.84,0.2967878184223997,-0.5791392764790928,-0.5555504562326832
11.85,0.04784010432597714,-1.0551332248972671,0.5188832444129211
11.86,0.238011717146264,-0.8186540145428947,1.0623860582904252
11.87,0.6122452067345188,0.6908509665601892,0.5642558180346335
11.88,0.6515866373302384,1.6416219272949195,-0.2221922062940726
11.89,0.18989491936929395,0.46048459494328764,-0.6993306724664118
11.9,-0.47223076983642415,-0.7963270253335216,-0.4748885332466476
11.91,-0.5289501756560545,-1.35158794056627,-0.0751796626244011
11.92,0.06125201381793226,-0.6610702023130383,0.16063321349705934
11.93,0.7032256784515205,0.685335525542146,0.22116170914711233
11.94,0.8970952912346083,1.252911099112065,-0.04620069759002873
11.95,0.45079656257322853,0.5677501957950382,-0.3129405802437897
11.96,-0.23960094698069817,-0.6892479614353427,-0.3565904006997537
11.97,-0.6363951406107589,-1.2784076202727024,-0.07185330615315144
11.98,-0.4445183167105784,-0.7765082552133626,0.4336033649142617
11.99,0.17254938022754643,0.4463074176918727,0.5514511751683882
12.0,0.6124011010584333,1.5873487881003991,0.09091095167915132
12.01,0.5557762034699891,1.2650879149822667,-0.6993604408581081
12.02,0.04843785633561036,-0.3670201007235978,-1.1600961802328857
12.03,-0.4434001539722673,-1.2764563329989478,-1.0460573940373399
12.04,-0.3809830121126667,-0.9038158967647083,-0.44519564792231064
12.05,0.028094344903887,-0.25608617021871355,0.49785675814313063
12.06,0.21281639218403456,0.500065578281496,1.2870557880080133
12.07,0.19725902360471442,0.6332768329927563,1.358932262314304
12.08,0.05134083549358077,-0.10037425520463944,0.8890686520999896
12.09,-0.2106721961150992,-0.7420094456356732,0.3561948167607912
12.1,-0.23992423066369253,-0.7494788756750154,-0.2986143609663084
12.11,-0.05739874891928431,-0.0755539078324285,-0.8019333532000077
12.12,0.09843862999194958,0.4913301915007091,-0.8747192220159238
12.13,0.08454535036071496,0.7842761693457927,-0.8853299369577847
12.14,-0.1663248327986727,0.825616361499745,-0.8332621356855235
12.15,-0.42783678671198283,-0.39381125361741554,-0.4447888486309229
12.16,-0.5652243825305874,-1.556491422300646,0.2501933730068141
12.17,-0.4004514241500441,-1.2429598146381298,0.9448356513359952
12.18,0.11962364407903532,0.4655189110050084,1.1078524507853127
12.19,0.4595511370426649,1.6687450807517723,0.6513245932140211
12.2,0.0702298171578446,0.5882689498363132,0.06318076842065273
12.21,-0.6943333016297403,-1.0507267600328596,-0.3719130366636635
12.22,-0.9776329754297697,-2.2272208929764354,-0.3245017383395498
12.23,-0.5505872177777129,-1.8186286600148986,0.0818378826081449
12.24,0.2189434821186684,-0.011143694078382926,0.4229253840658849
12.25,0.7018876284974691,1.5585791663014417,0.3964303502371918
12.26,0.41291363891854116,1.7015529744758906,-0.0830878815808058
