seconds_elapsed,z,y,x
19.17,-4.707141102932908,-8.57451121084072,-0.7006710466254826
19.18,-4.707357060469895,-8.573855124386691,-0.7071723637960304
19.19,-4.713295416615351,-8.568672356834428,-0.7299876229305418
19.2,-4.719130854545706,-8.563748145661602,-0.749898828601598
19.21,-4.731525570939148,-8.556542294225514,-0.7540106084496092
19.22,-4.748717692480998,-8.54786602898316,-0.7442567543114442
19.23,-4.752696784974053,-8.5459467018783,-0.740975367056447
19.24,-4.729914695694497,-8.557234533673808,-0.756007865177368
19.25,-4.7008857015231875,-8.5723174000958,-0.7663165652747282
19.26,-4.691492456113021,-8.57901064728464,-0.7487557203561668
19.27,-4.693406074933688,-8.579522974077495,-0.7308182853977184
19.28,-4.6865401871941845,-8.58344316951125,-0.7288235641170112
19.29,-4.676876443136358,-8.58816191049677,-0.735299306750443
19.3,-4.693830410993213,-8.578523371211098,-0.7395717027628983
19.31,-4.737638717478722,-8.554900192948748,-0.733514551498238
19.32,-4.76524245663159,-8.538909777810558,-0.7414319175098714
19.33,-4.748462174658565,-8.546095552712185,-0.7656570486758179
19.34,-4.7128769533735975,-8.564975855328413,-0.7745816029571015
19.35,-4.70662816463644,-8.569938013183723,-0.7576430175054237
19.36,-4.721167885438189,-8.563545900342426,-0.7392732550236594
19.37,-4.711874383313306,-8.568864023457552,-0.736912856573986
19.38,-4.683872612151629,-8.583176893289634,-0.7486536889656837
19.39,-4.679261958277661,-8.586326641701334,-0.7414738382602131
19.4,-4.704612585417644,-8.573047408640436,-0.7345329616545816
19.41,-4.7280794500899175,-8.55896036564513,-0.748094501218172
19.42,-4.716194704371399,-8.564774289155068,-0.7565175256957493
19.43,-4.67720746285348,-8.585949927984924,-0.7582855019030154
19.44,-4.645336985117536,-8.60415975993598,-0.7479377912777023
19.45,-4.654409643111789,-8.60275816565374,-0.7061403844363816
19.46,-4.705365376829114,-8.579337958967203,-0.6505232925613719
19.47,-4.765099747526336,-8.548924377007227,-0.6156736044672475
19.48,-4.798792243468339,-8.52967474821557,-0.6216097818901578
19.49,-4.794405635161922,-8.529630528247745,-0.6550386184234124
19.5,-4.7552478876783715,-8.549910108052186,-0.6755545612968037
19.51,-4.7009814563171375,-8.58026991955361,-0.670249444016191
19.52,-4.636597561619145,-8.617025341919648,-0.6464014287217498
19.53,-4.57849767194758,-8.650516714108553,-0.6125890262465729
19.54,-4.554854901794822,-8.664904671007935,-0.5856411792941365
19.55,-4.579076010075365,-8.653464163956047,-0.5653247855893133
19.56,-4.648484405019489,-8.618048022767828,-0.5380014464701458
19.57,-4.730896559609261,-8.574140674214245,-0.5209453511529558
19.58,-4.799189347914477,-8.535288442835595,-0.5347004680267117
19.59,-4.834062507150848,-8.513680074208127,-0.5648904264764164
19.6,-4.837134329410786,-8.51046369492344,-0.5868998374684259
19.61,-4.8093856142817835,-8.527185666751286,-0.5717038370708409
19.62,-4.747084409212745,-8.564133048307749,-0.5382632275938495
19.63,-4.68004457368202,-8.603238037981733,-0.5005574510193765
19.64,-4.64340088158778,-8.624947948792036,-0.4681175300381275
19.65,-4.661737804672351,-8.615563436230449,-0.45871916361241255
19.66,-4.713318543155796,-8.587010966814182,-0.46638277943695206
19.67,-4.758383253300362,-8.561072108771222,-0.48554994575666044
19.68,-4.790032700636706,-8.541996139694206,-0.5098894165763651
19.69,-4.808602614307097,-8.531995039627757,-0.5026923938205045
19.7,-4.820559376840282,-8.526941156215551,-0.47294321115236276
19.71,-4.818543447309709,-8.529600767373172,-0.4447698107333219
19.72,-4.807643376446643,-8.537357614128457,-0.41263391939667116
19.73,-4.802799934593472,-8.541367671806228,-0.3852555888218678
19.74,-4.789477531937674,-8.549373285505249,-0.3734204248841014
19.75,-4.774759947978805,-8.55708491535585,-0.3850791745774482
19.76,-4.773560333232953,-8.557080983839231,-0.39980335752340546
19.77,-4.80952442075106,-8.536954669852983,-0.39864209274441814
19.78,-4.869094982342356,-8.503592788891536,-0.3878881876910799
19.79,-4.909821976830337,-8.480965111108057,-0.37011142131233443
19.8,-4.9046867274929165,-8.484901704845635,-0.3475246986665964
19.81,-4.869784018876909,-8.505628554781039,-0.33103592084262723
19.82,-4.827658528463171,-8.530009132752516,-0.32051340741614703
19.83,-4.795244779237869,-8.548338955322507,-0.31898951479719584
19.84,-4.789768158155105,-8.551752491097778,-0.30987359894083705
19.85,-4.818135528163435,-8.5377559100465,-0.2488986225231367
19.86,-4.8631251270520295,-8.512955113305312,-0.22276939650194458
19.87,-4.874603688815461,-8.505970831304566,-0.23881782372624985
19.88,-4.814454572448216,-8.538850476727186,-0.28028982580186856
19.89,-4.6852979228897516,-8.608060781676414,-0.3415963581029284
19.9,-4.518218199754449,-8.695461964015417,-0.3757316489900897
19.91,-4.410843408320484,-8.751367251547844,-0.3565343601689844
19.92,-4.3994828016982845,-8.758792031080981,-0.3135151465864431
19.93,-4.427740241862031,-8.745978663028891,-0.2703293193031647
19.94,-4.429465404877148,-8.745733872800939,-0.24964705246932845
19.95,-4.440378307291291,-8.741428463421501,-0.20151146322251598
19.96,-4.622716005991877,-8.64825186645881,0.015007822660582856
19.97,-4.841504601088656,-8.52653704148756,-0.14336665340453694
19.98,-4.877350020071758,-8.505437072891104,-0.19802421343268845
19.99,-4.754549013881905,-8.575047034225445,-0.17752836942488323
20.0,-4.538522580688102,-8.687998584492782,-0.29281646810468526
20.01,-4.2276413178523,-8.839957056048583,-0.380134975471564
20.02,-3.90024397120555,-8.989313761162128,-0.37850799954244213
20.03,-3.6997777906944567,-9.076259057426864,-0.3177937547792899
20.04,-3.720189954250086,-9.072707622955575,-0.12001009827214888
20.05,-3.9011807293902963,-8.99707068559896,0.03108953220530657
20.06,-4.161805750354669,-8.8790803191216,0.08985362892428705
20.07,-4.32566313100572,-8.80089558912537,0.04458735542052262
20.08,-4.442166448917578,-8.742800992391674,0.020000948849489775
20.09,-4.551628527843935,-8.686136746951108,-0.05870931127336327
20.1,-4.62684392745621,-8.642849763144236,-0.250395601430419
20.11,-4.560778449547648,-8.676592677135947,-0.2936991061749995
20.12,-4.335581267657504,-8.790251803142388,-0.3216686200793246
20.13,-4.015882976641693,-8.93965730218749,-0.35217409399744914
20.14,-3.7080734230426238,-9.073641989377629,-0.29774450159929033
20.15,-3.5513810122475804,-9.138333934348838,-0.2209100642183736
20.16,-3.6267382252067395,-9.110305747434351,-0.13941474580770108
20.17,-3.7932854978313193,-9.043248607801582,-0.03147449643219028
20.18,-3.8456917784579767,-9.021117219888383,-0.0186488445239295
20.19,-3.8203528500853983,-9.03096345483052,-0.12933595608009654
20.2,-3.9508505384547927,-8.974728695279554,-0.11478770620410353
20.21,-4.273410885697815,-8.82561036377972,-0.10329184870985347
20.22,-4.6877636434598084,-8.606947634825662,-0.33608261918950183
20.23,-4.949855574831593,-8.4623581722307,-0.23959317827776982
20.24,-4.972781320612154,-8.451119201228952,-0.13776742513554552
20.25,-4.801209202547022,-8.54850372462058,-0.1963531541088111
20.26,-4.542392134774994,-8.688476621248906,-0.20458035167275218
20.27,-4.221399661569412,-8.8491333741224,-0.19445859210677108
20.28,-3.9348630338047106,-8.978514935051734,-0.2686126833282067
20.29,-3.8175466253417514,-9.02616776749663,-0.35334339907950185
20.3,-3.8595895713786303,-9.006691044560721,-0.39003038471933293
20.31,-3.9875307044520576,-8.948248579119246,-0.4445533758458075
20.32,-4.107394475269212,-8.892438219146788,-0.47253176623274334
20.33,-4.217216688934422,-8.84360021467834,-0.41133107606135977
20.34,-4.487030300245664,-8.714302579200737,-0.28414956911275796
20.35,-4.9017808515257455,-8.487126378708483,-0.31594207559154897
20.36,-5.214457376011218,-8.297767110988456,-0.35172548311620866
20.37,-5.315172940519041,-8.237631648914038,-0.23965451764357246
20.38,-5.142966547259408,-8.343270306705175,-0.3128234893985303
20.39,-4.846315930717838,-8.512707962119345,-0.4535234644313157
20.4,-4.5448132619913135,-8.675971201638978,-0.4869563530072103
20.41,-4.352201100672829,-8.773545690432137,-0.5033991779375819
20.42,-4.327583573375472,-8.784366423081865,-0.5263280245825339
20.43,-4.369291461252253,-8.763806339932481,-0.5247588271212308
20.44,-4.362582996715647,-8.76641175115974,-0.5360938359125478
20.45,-4.300192267751491,-8.794826439129793,-0.5742140245245713
20.46,-4.312644431945945,-8.790043653276966,-0.5515049849884132
20.47,-4.443918054447159,-8.726366275656188,-0.5172233075868972
20.48,-4.617918515265896,-8.632024637126676,-0.5727878901611244
20.49,-4.7801886096353465,-8.539215928829492,-0.632366512096217
20.5,-4.8760721988111495,-8.484807614709657,-0.6340602268392085
20.51,-4.867064759341179,-8.492992162751124,-0.5913294696680448
20.52,-4.7702348034419835,-8.548457644674771,-0.5798266687287753
20.53,-4.645961752263749,-8.61908474973771,-0.5419206083432639
20.54,-4.524612833237076,-8.684234612478958,-0.5301833748306499
20.55,-4.474788482817149,-8.70702885201644,-0.5772529606432824
20.56,-4.543300834576189,-8.668337441373357,-0.6220373053096911
20.57,-4.618173650265631,-8.625929561131652,-0.6600057158121192
20.58,-4.594845880962992,-8.633166905417891,-0.7238271519574071
20.59,-4.490440446574565,-8.683066700558504,-0.7784625715054689
20.6,-4.362540013685983,-8.750101546739534,-0.7567497355379819
20.61,-4.381039733897112,-8.74851414647289,-0.6590600116452614
20.62,-4.543028193594025,-8.670167645234116,-0.5940647839232955
20.63,-4.706820125919749,-8.581816306487633,-0.6048362807908099
20.64,-4.796061273551049,-8.531452300239952,-0.6182106769793377
20.65,-4.776214838277654,-8.539493893290786,-0.658518145888112
20.66,-4.703282075156947,-8.578226412535166,-0.680498110141973
20.67,-4.670355572565968,-8.59680407002311,-0.6730767526922018
20.68,-4.6807557404979026,-8.592484435431246,-0.655818692874659
20.69,-4.675205556012682,-8.595786862613028,-0.6517277559520673
20.7,-4.619998552688323,-8.624020400937926,-0.6712271097905678
20.71,-4.540456019097864,-8.664402238063474,-0.6938055424503274
20.72,-4.477029705423633,-8.699108276497073,-0.6721339570346678
20.73,-4.463232683941828,-8.70769477756625,-0.652495934034788
20.74,-4.526960701661159,-8.674565001230286,-0.6503663813760727
20.75,-4.681618132576824,-8.591849598419467,-0.6534708940875035
20.76,-4.790019518220283,-8.528909169068738,-0.6949692896997551
20.77,-4.757523165470908,-8.5428331148496,-0.7439683928222055
20.78,-4.641225230554039,-8.606856032478522,-0.7387506945164912
20.79,-4.503849739014707,-8.682916047966566,-0.6989685147676807
20.8,-4.407263230691736,-8.735579564369255,-0.6599495904189773
20.81,-4.399684498598373,-8.740994859845944,-0.6380386250127518
20.82,-4.4857695937800175,-8.69756517422814,-0.6290193741341519
20.83,-4.6278592128377545,-8.624063104790173,-0.6102861806605692
20.84,-4.754680585628585,-8.554943237568251,-0.6120921700759759
20.85,-4.767721977829986,-8.544085902272943,-0.65915334842362
20.86,-4.651541979009478,-8.606071736664738,-0.6804435742173386
20.87,-4.540252991001997,-8.669298412591042,-0.6306770656836512
20.88,-4.520899126736343,-8.682855819277693,-0.5827023822091354
20.89,-4.524233621865832,-8.679693113578715,-0.603528887126576
20.9,-4.461305162775181,-8.710482223566274,-0.6247663705862156
20.91,-4.343315632672174,-8.765366344417806,-0.6850877017286745
20.92,-4.2500542871052005,-8.807792429751784,-0.7278649473280074
20.93,-4.271500307086747,-8.798480373737569,-0.7115194225585326
20.94,-4.443464807538819,-8.714102917068596,-0.688284000248792
20.95,-4.683729972185502,-8.588485356434406,-0.6741282104369203
20.96,-4.86742221242316,-8.48643496150385,-0.6755421284501737
20.97,-4.8877099843049585,-8.471437543734115,-0.715509200223356
20.98,-4.751291041260177,-8.544918991601442,-0.7535533096512151
20.99,-4.556350004074427,-8.649791910028789,-0.7623253506793737
21.0,-4.429236312940785,-8.71598456187478,-0.7639059172452303
21.01,-4.428553221035127,-8.713823700948431,-0.7912696667144281
21.02,-4.492638886477899,-8.676882521744515,-0.8341583617699587
21.03,-4.5611041353392405,-8.637554438395286,-0.8707233155532338
21.04,-4.576228637465607,-8.623415519281178,-0.9295543268433261
21.05,-4.547305634173067,-8.632562540720944,-0.9851139693445083
21.06,-4.5325972447669995,-8.638544873252162,-1.0006273237599401
21.07,-4.609814606586693,-8.599815458562963,-0.9774843344628964
21.08,-4.7737829145968425,-8.511836338465802,-0.9594573009507419
21.09,-4.892950186961337,-8.448463428085873,-0.9223754570278282
21.1,-4.836199552077554,-8.48240901795796,-0.9040895941270787
21.11,-4.60237247131264,-8.602833160776136,-0.9764511572432611
21.12,-4.337205186830094,-8.73355301943611,-1.0330843493957074
21.13,-4.163179097867929,-8.8107870172418,-1.096963008702013
21.14,-4.186060569164508,-8.790042692872976,-1.171743036994647
21.15,-4.400129390448952,-8.687782380178072,-1.1435766589184606
21.16,-4.641960251310537,-8.57615395785145,-1.0271380992782666
21.17,-4.799815680712069,-8.499810722982124,-0.9392845269655399
21.18,-4.8448394636268,-8.47839506804835,-0.9024621462049709
21.19,-4.8163575799886855,-8.495958345442197,-0.889413934583262
21.2,-4.769671618414707,-8.516671137154171,-0.9401442310777266
21.21,-4.734018150545105,-8.526134817508362,-1.0309099886134938
21.22,-4.677522622865108,-8.549271813639148,-1.0945094127293347
21.23,-4.549432075106457,-8.61333985754597,-1.1290178722541169
21.24,-4.393031210092321,-8.697248802421578,-1.105089820886893
21.25,-4.320917959768731,-8.746617371792963,-0.9956488576354378
21.26,-4.401090037447464,-8.716517816541206,-0.9028833649332917
21.27,-4.630736926808654,-8.594233078999794,-0.9137694709103991
21.28,-4.8697593280429095,-8.456143280394262,-0.968769212731328
21.29,-4.928959778576585,-8.408299668058879,-1.0807931951050949
21.3,-4.815523575935832,-8.457051882812193,-1.2037122387188708
21.31,-4.671832551542124,-8.549625065743284,-1.1071012665291442
21.32,-4.594743421521367,-8.60798992696402,-0.9801761634406417
21.33,-4.596906440963644,-8.60849719667895,-0.9653810463957168
21.34,-4.619771814058401,-8.605472586051414,-0.87676553452541
21.35,-4.5806021663708645,-8.628972078658474,-0.8519155453838484
21.36,-4.4885028113022285,-8.668850468096185,-0.9328000101457804
21.37,-4.445798298355401,-8.692442215322501,-0.9189574771138157
21.38,-4.511840806284586,-8.664675582582582,-0.8560016554818668
21.39,-4.696350150705628,-8.566141286370149,-0.8468021285209
21.4,-4.887120716195174,-8.462772612063413,-0.8121864439292141
21.41,-4.924671821830143,-8.444388259004743,-0.7806631511623067
21.42,-4.818740631287715,-8.509658642849404,-0.7251579083342194
21.43,-4.687646066055371,-8.59333220602502,-0.5819651218753347
21.44,-4.5857096448682135,-8.654007107791779,-0.4971980010132148
21.45,-4.522445572637924,-8.685267386263046,-0.5312684963597389
21.46,-4.4684220094730245,-8.706714559125768,-0.6265593310562424
21.47,-4.391287414341417,-8.737422605889222,-0.7345963866769097
21.48,-4.341370505310466,-8.761681038006284,-0.7449101668779519
21.49,-4.353116699624215,-8.76478251933545,-0.6267500872003297
21.5,-4.434868255385635,-8.732015452840768,-0.4978389556918534
21.51,-4.590366708742948,-8.655536181106674,-0.4114236655197513
21.52,-4.781901779193628,-8.552695227781149,-0.37850321672033244
21.53,-4.951933129803936,-8.45478419925731,-0.3970279562622668
21.54,-4.994986339841174,-8.426797736864353,-0.45617124255706537
21.55,-4.866627080828629,-8.496516573854597,-0.5319887738959046
21.56,-4.672591058207643,-8.604407926441612,-0.5380222234879677
21.57,-4.543674188167287,-8.677341930841013,-0.47459889070947087
21.58,-4.52071507479217,-8.690171849549461,-0.46279661089675195
21.59,-4.549168412471932,-8.675140657817366,-0.46582569904159526
21.6,-4.565761753104499,-8.667275182229691,-0.4499611670987363
21.61,-4.548118491103764,-8.675559665702599,-0.4680648821055605
21.62,-4.49245429476223,-8.70287037973316,-0.49681602672305836
21.63,-4.481588443913783,-8.708692557657624,-0.49423074355108954
21.64,-4.601124995536794,-8.647158901099589,-0.4671205890435355
21.65,-4.771387126813372,-8.554768823049095,-0.46027372496969704
21.66,-4.867026797484713,-8.500714082912868,-0.46826665285388847
21.67,-4.830768653340866,-8.520531683006704,-0.4822798128279701
21.68,-4.752930949654619,-8.566118077758714,-0.44628830411598386
21.69,-4.706311687003562,-8.593385299586991,-0.4176028382552282
21.7,-4.7155049529893445,-8.587800591849986,-0.42863580496348586
21.71,-4.722506002403437,-8.581284003004878,-0.47860186860269144
21.72,-4.688618336331445,-8.59504931511431,-0.5570239090486734
21.73,-4.700252980386041,-8.59079012081446,-0.5239405291777081
21.74,-4.725197872122642,-8.580090121132844,-0.4738990934083687
21.75,-4.738970526379427,-8.573069891130421,-0.46365715744259356
21.76,-4.707370091291659,-8.590849234769522,-0.45573656801900636
21.77,-4.5987099256662445,-8.645355443448603,-0.5232300651118789
21.78,-4.48564733129913,-8.697131876132998,-0.635508545480685
21.79,-4.419367911730917,-8.72750981394589,-0.6851189954454379
21.8,-4.386143129658825,-8.742286277533257,-0.7101232482689992
21.81,-4.372049226066944,-8.748747270569103,-0.7176080311153576
21.82,-4.420591996129638,-8.728686496920774,-0.6607431946546642
21.83,-4.588970383411535,-8.647328157721395,-0.5693347272740188
21.84,-4.791644429718534,-8.539308790975234,-0.5298604418386264
21.85,-4.946842294218897,-8.450183531330067,-0.5372918689220222
21.86,-4.986839326816789,-8.424189095725474,-0.5782675610264448
21.87,-4.890554180396059,-8.474648084694131,-0.6542920107600174
21.88,-4.726683658266302,-8.5582233376527,-0.7594226422134922
21.89,-4.531388048908942,-8.65485437993357,-0.8487841217070189
21.9,-4.380828360131293,-8.730530895752254,-0.8675141164771166
21.91,-4.320543337731889,-8.76407600906329,-0.8328069445021276
21.92,-4.354825961417103,-8.751243247050395,-0.7878430592455408
21.93,-4.439829361847933,-8.71130236108395,-0.7547281300517075
21.94,-4.548730673825267,-8.655790210144135,-0.7443865224660624
21.95,-4.652638113535597,-8.59758701645405,-0.7761425500995389
21.96,-4.701863975826308,-8.564164059543078,-0.8465795228035257
21.97,-4.678705207692634,-8.571026582926175,-0.9038449044769138
21.98,-4.625434101230343,-8.601480490303022,-0.8885194284874348
21.99,-4.587927411711092,-8.629754845109819,-0.8043672689943465
22.0,-4.614495686940467,-8.624775139874222,-0.6986610995420404
22.01,-4.656316680747201,-8.60545087717563,-0.6594839652178914
22.02,-4.643956964311133,-8.609189073563376,-0.6967689202657238
22.03,-4.601694903124902,-8.624290063562393,-0.7841352922937522
22.04,-4.584911183982193,-8.628140301658735,-0.838968062162532
22.05,-4.631207662916659,-8.605965401914352,-0.8117396702241427
22.06,-4.699891071027506,-8.569022577434405,-0.8077263616704261
22.07,-4.7473644060051425,-8.546157029973687,-0.7717559767993453
22.08,-4.7355881622726725,-8.555710692362842,-0.7376945188876036
22.09,-4.653562211147473,-8.597251856708732,-0.7748975783158215
22.1,-4.549251123859426,-8.648389902593744,-0.8235144696147122
22.11,-4.514448252456873,-8.66852841238378,-0.8040946711088414
22.12,-4.576055930010844,-8.63944245976473,-0.7676250929890868
22.13,-4.653884651048236,-8.597635947320933,-0.7691357853982596
22.14,-4.6301727331385125,-8.608008374262722,-0.796128527122319
22.15,-4.611674147696517,-8.620259778839802,-0.7706061987448178
22.16,-4.693815270034432,-8.58753999761501,-0.6238626522738211
22.17,-4.767571505300698,-8.546845794849542,-0.6256309141714873
22.18,-4.835260305087935,-8.506460852194621,-0.6558418146094315
22.19,-4.811514667123191,-8.516054250090427,-0.7044113161865277
22.2,-4.7121675484379795,-8.560865640476285,-0.8216584961831006
22.21,-4.6685166221617,-8.589727750164075,-0.7690096285518042
22.22,-4.642415920034371,-8.611133519478441,-0.6827134538306375
22.23,-4.631867934336662,-8.61884258842745,-0.6570353754530741
22.24,-4.645020069458454,-8.61528501507869,-0.608989093051104
22.25,-4.6821764859748125,-8.592348486501718,-0.64722383742679
22.26,-4.7213553728393745,-8.563202381122002,-0.7416580445767624
22.27,-4.723262619291007,-8.558731527995972,-0.7805295931323747
22.28,-4.681764200535838,-8.577299850305037,-0.8253373199829354
22.29,-4.598124964431544,-8.619322636620758,-0.8569996008726328
22.3,-4.589077564341895,-8.632617231092633,-0.7669831763461032
22.31,-4.70492254575297,-8.573434724891632,-0.7277059650766133
22.32,-4.778603664214105,-8.53116875883374,-0.7444708189653527
22.33,-4.753103006400166,-8.547559188843712,-0.7194242153481256
22.34,-4.620302605974494,-8.615325650305888,-0.7737511723462832
22.35,-4.483117242657194,-8.680728356040337,-0.8464042861240578
22.36,-4.494666734620678,-8.680534324259725,-0.7852410025424101
22.37,-4.628341029304908,-8.612218818022743,-0.7604136951696565
22.38,-4.7533888139653335,-8.543740936393931,-0.7615676245783252
22.39,-4.760705151520767,-8.543297145252929,-0.7198310768575297
22.4,-4.725872506848085,-8.567341397728708,-0.6611846666161785
22.41,-4.727036381879369,-8.571439014773294,-0.5966177745944096
22.42,-4.739055459806818,-8.564565278284501,-0.5999584154481221
22.43,-4.762089650821178,-8.549142688087874,-0.6362867442391594
22.44,-4.686498957558268,-8.583922684259806,-0.7232372287507974
22.45,-4.576933845668245,-8.638361653836027,-0.775008031948378
22.46,-4.540560133057624,-8.663289691399203,-0.707820790310755
22.47,-4.511813456796763,-8.682192241275294,-0.6582452730626115
22.48,-4.498182739146969,-8.694244499279762,-0.58879444065528
22.49,-4.4467208773888345,-8.722787662302546,-0.5567385714013113
22.5,-4.439633886013468,-8.723931117109021,-0.5929635831783452
22.51,-4.602742843852011,-8.642471612945599,-0.5369443352824612
22.52,-4.862932347687257,-8.503434433385586,-0.4596427947357763
22.53,-5.0358420589614195,-8.398347452895733,-0.5274655546697401
22.54,-5.00484217370037,-8.41261448911431,-0.5886968899639263
22.55,-4.814803375624478,-8.516883022578847,-0.6701808727987576
22.56,-4.680588678859266,-8.59202708911951,-0.662301568226792
22.57,-4.634363315979486,-8.623609563757512,-0.5712901834668627
22.58,-4.655955012314788,-8.611715288462905,-0.5751528384186562
22.59,-4.666296519271986,-8.606350639179457,-0.5714050237247059
22.6,-4.6191820126642265,-8.629420212592361,-0.6048976929461611
22.61,-4.582173870713007,-8.643561702234214,-0.6803476572878494
22.62,-4.596753456455895,-8.637651164228553,-0.6561775179828193
22.63,-4.667784491805246,-8.602375601177311,-0.6160400900362603
22.64,-4.779670487298483,-8.539065147860727,-0.6397319662057788
22.65,-4.812109108853975,-8.519444615794738,-0.6575576352342047
22.66,-4.758980024776628,-8.544379340274011,-0.717528348890208
22.67,-4.674019841663516,-8.589495947306022,-0.7358631079812913
22.68,-4.624610130935448,-8.627101459692486,-0.5967818691654229
22.69,-4.585618517004076,-8.648672245922242,-0.5854206114656653
22.7,-4.597587468454299,-8.639307463932646,-0.6281898743736518
22.71,-4.638863513920799,-8.614595994986553,-0.662315414318509
22.72,-4.685784749683365,-8.581718255248557,-0.7528454099453773
22.73,-4.7151871397412295,-8.55958441333531,-0.8189024188652811
22.74,-4.674781013275901,-8.584237242498393,-0.7912764378688929
22.75,-4.577398018012575,-8.635052946508804,-0.8074616176487049
22.76,-4.488535146242785,-8.680147726467595,-0.8235876589390428
22.77,-4.460005814725865,-8.694750525713413,-0.8244829415833556
22.78,-4.443493686184887,-8.698726497951759,-0.8700943034365758
22.79,-4.3957554324003665,-8.71814598182054,-0.9172483331050825
22.8,-4.3740116657432875,-8.731111464418682,-0.8963841384625684
22.81,-4.459732882830143,-8.69622406409675,-0.8072068954160312
22.82,-4.628702642074249,-8.605439248105945,-0.8276513187679835
22.83,-4.789224723335579,-8.513939097954648,-0.8633835057901973
22.84,-4.832956131417129,-8.488243754903943,-0.8718092091014559
22.85,-4.739520272704876,-8.53181779249186,-0.9544814647370886
22.86,-4.606102956108414,-8.603499281536841,-0.9644085010410262
22.87,-4.531502716212413,-8.650589733989538,-0.8957146940219295
22.88,-4.553092390093638,-8.632605810177823,-0.9572385047726932
22.89,-4.614891689794419,-8.598677788652997,-0.9672946481192446
22.9,-4.573428531330254,-8.620261204426013,-0.9681049234897189
22.91,-4.4150309637250205,-8.688561604583755,-1.086446162700975
22.92,-4.298718912083058,-8.744549854938738,-1.1041751680590093
22.93,-4.365159720989255,-8.725992648507408,-0.9831737780624078
22.94,-4.542315875567962,-8.631870772532755,-1.008374438532887
22.95,-4.748565749013069,-8.519857546742971,-1.012777871185513
22.96,-4.891563164226344,-8.446687787298314,-0.945894105345659
22.97,-4.961528710227135,-8.40520231609542,-0.9516270876085842
22.98,-4.980287650889636,-8.397394706203597,-0.9222419752639609
22.99,-4.932895407120656,-8.422940156866366,-0.9424402378906233
23.0,-4.853304180505491,-8.458969794739327,-1.0288225238445148
23.01,-4.766655176478464,-8.498464034924165,-1.1059821076117797
23.02,-4.674534591325586,-8.541573433252157,-1.1646963786541322
23.03,-4.538182749038005,-8.610842134362953,-1.1918217369075534
23.04,-4.400840376108774,-8.691243449067771,-1.1223071321784375
23.05,-4.400462410984699,-8.707776566518346,-0.9885478131067581
23.06,-4.544791129980583,-8.638241333212198,-0.9381150015453734
23.07,-4.78504210847663,-8.507652446312342,-0.9376457760516469
23.08,-4.969589059090967,-8.401518747769368,-0.9406256042485646
23.09,-5.007057274169771,-8.370257357012001,-1.0178762261938583
23.1,-4.931229164352612,-8.412009860155612,-1.041927772629974
23.11,-4.820862021643588,-8.48452463131,-0.9685160707948168
23.12,-4.711108819336015,-8.545458865648477,-0.9743324047562437
23.13,-4.661972146473307,-8.57295624336625,-0.9696166805443497
23.14,-4.680749969940337,-8.567230691389822,-0.9289358833565712
23.15,-4.71791457921705,-8.546837295248315,-0.9289785012620377
23.16,-4.7472756585042815,-8.531568698486828,-0.9188920727793511
23.17,-4.794131098772455,-8.511586603180698,-0.8594790654519081
23.18,-4.83565552597912,-8.489305934370586,-0.84733757050601
23.19,-4.852194000576103,-8.47663501598412,-0.8791751285853721
23.2,-4.828125487599873,-8.485854102652418,-0.9211833708055537
23.21,-4.789502074291895,-8.506394430922677,-0.9333666909048622
23.22,-4.75302626429202,-8.532985877448311,-0.8749649262474288
23.23,-4.69378246659223,-8.569004294881447,-0.842562816857717
23.24,-4.658992573491342,-8.589122172357143,-0.8312610235149667
23.25,-4.6957917159121125,-8.570067860893772,-0.8194170405329164
23.26,-4.808387324934097,-8.505378717252366,-0.8371495514011739
23.27,-4.941677982749657,-8.42522812483496,-0.8727787761773641
23.28,-4.996055256653031,-8.388165129740917,-0.9207005492633696
23.29,-4.937711675021128,-8.417836543291278,-0.9619164756481704
23.3,-4.804376544092952,-8.493796915292359,-0.9670731302892215
23.31,-4.658378677636664,-8.579526239301634,-0.9249284151199104
23.32,-4.575104585377236,-8.631343674345127,-0.8589161118876266
23.33,-4.579277143591761,-8.63391427404535,-0.8092323932572385
23.34,-4.633500738759539,-8.608428269400946,-0.7712418426233125
23.35,-4.688411373689654,-8.57862553145927,-0.7714772219057672
23.36,-4.755612126925173,-8.540625135794523,-0.7807356360629897
23.37,-4.8513499787888446,-8.491182979996228,-0.7277440903417276
23.38,-4.92701176128174,-8.450454534478114,-0.6956400847928773
23.39,-4.912062903465031,-8.456823550264396,-0.7223660439262196
23.4,-4.807160859223431,-8.51568328131296,-0.7343377446644435
23.41,-4.701369135249717,-8.576885757423748,-0.7081720587840861
23.42,-4.64316716324293,-8.613953935439069,-0.6399162490302185
23.43,-4.611925287489971,-8.634663111614286,-0.5853099843777897
23.44,-4.59131497736159,-8.64724070356271,-0.5615460027014866
23.45,-4.583402744749146,-8.65045453062046,-0.5762062641012161
23.46,-4.618682155393003,-8.628442594757606,-0.6211162752031895
23.47,-4.719756586676311,-8.573345262775199,-0.6211043606147494
23.48,-4.83424371870833,-8.513497397482105,-0.5630607324913165
23.49,-4.88646426942379,-8.48663048079109,-0.5194120734829696
23.5,-4.854282448375196,-8.50649839537346,-0.49380271450975083
23.51,-4.775604036911912,-8.55154891947009,-0.482368424680579
23.52,-4.725566912246249,-8.579144697368646,-0.4874526033195485
