seconds_elapsed,z,y,x
11.59,0.3084667218347753,1.2883417497843352,-1.2795519686010999
11.6,0.7406142852943712,0.8473195787246508,-0.587682574503193
11.61,0.35328596765556847,0.07009155146996437,-0.00502141650143345
11.62,-0.23968685205828044,-1.1965755246914582,0.9352885767633452
11.63,-0.3936632131828081,-2.1381016992395505,1.8372756128889296
11.64,-0.2251009221038915,-0.39214259108900984,1.9055748433137436
11.65,0.22990549774031543,2.6198346311822815,0.7538812785594192
11.66,0.259358776038409,1.5162338176959471,-0.3546845009326255
11.67,-0.30619181564146053,-0.46314264306958397,-1.205864043145142
11.68,-0.6524721574175861,-2.3775219896541135,-0.8122149343210147
11.69,-0.19522698981160333,-2.3896862033204083,-0.3037760201984195
11.7,0.6154585034012461,0.5619094360456004,-0.1877019534002137
11.71,1.0602694840945674,2.914389331678295,-0.020164459025797297
11.72,0.6348279110336393,0.8307891203007388,-0.20110361889203188
11.73,-0.648245767615113,-1.0183921731067442,0.24257718533892134
11.74,-1.0458459869793948,-2.27258566584729,0.15572905375805152
11.75,-0.3317233783462318,-1.198208486311266,-0.22025116495860614
11.76,0.5807222321289425,2.149399456193009,-0.35139987845913007
11.77,1.0435113253109802,1.34109925179813,-0.19423166552338522
11.78,0.48851342894641203,-0.1829286682330686,0.11032935374215584
11.79,-0.22849058248172496,-1.5328553589806047,0.35910362356432535
11.8,-0.2175299933936441,-1.7817834723318895,0.12434522090841642
11.81,0.1352274442287378,0.2688942648216008,-0.14688634576416687
11.82,0.4304327523174798,1.2775470245637237,0.12449452606444286
11.83,0.3667383345845235,0.562967117645055,0.5323704451805754
11.84,-0.0023107055364526867,-0.2345536154101624,0.7280357175155033
11.85,-0.04144186408893182,-0.038747730674817786,0.040715889875328586
11.86,0.3021418373749922,0.8065902138183305,-0.9853828082694539
11.87,0.35189734916175097,-0.3616308385209924,-0.7578961912030315
11.88,0.08357478806254728,-0.9896747517097031,0.2614058877625419
11.89,0.15365055509164233,-1.0005576572995944,1.0402892447921128
11.9,0.5418139501717162,0.3013978674827793,0.7262275069340295
11.91,0.6858451390193068,1.6920628854585584,-0.06047270097898251
11.92,0.3401407756432838,0.7905927818190289,-0.6440403207624057
11.93,-0.3440253408109888,-0.539500017506487,-0.5780498529636556
11.94,-0.5864550758497344,-1.3167201904458208,-0.15930558951711177
11.95,-0.10222559221060598,-0.9345810498517424,0.11396899363570355
11.96,0.5766312739582338,0.39137148970285707,0.22652150882920763
11.97,0.9090546320968416,1.2296291690062187,0.029211389563851293
11.98,0.5997089064304391,0.8160742810204815,-0.27558182525166164
11.99,-0.08632017539677588,-0.41375980655642103,-0.3691774383304226
12.0,-0.5862403933484692,-1.2433215339867556,-0.18114237732663255
12.01,-0.5422495040916381,-0.9748749477684998,0.32415286232503
12.02,0.020764845836812994,0.11686358116373324,0.5713627964009846
12.03,0.5475574077850346,1.4034496981335283,0.24136602314857988
12.04,0.6178266638315892,1.5141663381108434,-0.5300537617543861
12.05,0.18912364416180255,0.02728592455569958,-1.0996244385333074
12.06,-0.3630281091942744,-1.1985079556777107,-1.132249086577799
12.07,-0.44678428500881195,-1.0955080198387641,-0.6232292457932119
12.08,-0.0616248975300029,-0.38970833347375206,0.2546853224941983
12.09,0.1960746259049084,0.32181590288720807,1.1504983984774098
12.1,0.20849480421418012,0.6970852570770152,1.4074742293346316
12.11,0.1032584829591309,0.09534138724350684,1.0074517754786034
12.12,-0.15924977330054937,-0.6399867079621275,0.48507839663195745
12.13,-0.2608724035087442,-0.8227265076805028,-0.14023607108778594
12.14,-0.10385233916119684,-0.2641200742160474,-0.7277584584882404
12.15,0.07187614048354718,0.4061139834174017,-0.8821559381900113
12.16,0.11402722333040023,0.6503474454438293,-0.880499172254547
12.17,-0.09484926066827233,0.8418778821263357,-0.8722687787492748
12.18,-0.3740814912370823,0.023582462135696057,-0.5801917887976626
12.19,-0.5497177080178484,-1.416086152857057,0.06694470569288957
12.2,-0.47750581978190504,-1.4259369589182076,0.8048789192066296
12.21,-0.012020190294213853,0.05395987937084502,1.1227571401444054
12.22,0.4360318132910624,1.484542783698735,0.791688276191498
12.23,0.22220796423437783,0.9574547165520075,0.19529865156070061
12.24,-0.5301851918109536,-0.673740646053613,-0.30810389444893177
12.25,-0.978119911399083,-2.058286057097414,-0.3848213288632027
12.26,-0.6997305681450234,-2.085015381382427,-0.027001754862884485
12.27,0.03945698252141524,-0.48018004345478965,0.36268127255309435
12.28,0.6483864638814221,1.2913387283615376,0.43745787448634904
12.29,0.5513922713057428,1.8201373489508694,0.0538408817344206
12.3,-0.2181068674416846,0.7261894180202808,-0.5553096750001421
12.31,-1.008223802714322,-1.1023226036127867,-0.7169975867649726
12.32,-1.1119186293121193,-2.0734424840498793,-0.3476480125642132
12.33,-0.4135833837025968,-1.2815375590444216,0.14369940637148929
12.34,0.5529180236877215,1.1233645092669042,0.2703718213641591
12.35,1.0580352294971567,2.0167424886170484,0.014491613438807746
12.36,0.5713819432694419,0.31523349956466584,-0.09617715668734227
12.37,-0.46172728298391397,-1.609954050830417,0.16606402634298514
12.38,-0.9425047738915159,-2.1993272409771163,0.36740454904965286
12.39,-0.5461715233553219,-0.6340368105664752,0.2957781811860589
12.4,0.20876291535361133,1.4544510087977578,0.19288982014622094
12.41,0.6340143560591573,2.0268016770139576,-0.22716803888219553
12.42,0.422443244783406,0.8059475876172529,-0.8444060046571902
12.43,-0.033898079247295064,-1.2106114106190344,-1.1432880402342238
12.44,-0.18647976045539794,-2.1396009031319623,-1.0064503191191783
12.45,0.05427047878988087,-0.9912599913975709,-0.16111454496572997
12.46,0.4410064835572089,0.3539867466595431,1.01143822967244
12.47,0.5181915715460658,1.214562729432434,1.5567320048546238
12.48,0.23637815996005027,1.3351703683559142,1.1445664564280407
12.49,-0.06956500468701368,0.26781139586828234,-0.0033447872102397133
12.5,-0.3132252904611877,-0.6713214194452926,-0.8789785512396261
12.51,-0.2571161942217492,-0.7069498549830627,-0.9347921108617706
12.52,0.25432382652023855,0.030063088172133046,-0.6465399472693064
12.53,0.7763197024327243,1.3023050250102557,-0.24113032347019475
12.54,0.9733399347900366,1.1578480887802176,-0.11639891166935867
12.55,0.5826397468705672,-0.14758888729274966,0.03431480568785293
12.56,-0.04123465866948337,-1.064975185169801,0.39296272245911457
12.57,-0.24710729978401064,-1.1491193531399984,0.8225260923394074
12.58,-0.004633659099335162,-0.07889156743896815,1.0928633837021984
12.59,0.44016112858156586,1.7248627215883185,0.5544431704621877
12.6,0.6896856286245623,1.8896375868150062,-0.4156632456849723
12.61,0.4236361953797938,0.32357143096771634,-1.1600465632102124
12.62,-0.016044438281367153,-1.4211820654756828,-1.1405540505187681
12.63,-0.001671758391681719,-1.500205654451853,-0.7648588844401077
12.64,0.43068451773775107,0.24504813081658625,-0.15018417770295087
12.65,0.710686375717712,0.866511522698811,0.5212449280119837
12.66,0.2998549783377851,0.9262522152309927,0.9955687718276203
12.67,-0.26239322143698846,0.43169632019519943,0.9987402453046955
12.68,-0.4923613388270368,-0.526624853698426,0.7528133519784729
12.69,-0.40957563464375135,-0.7932996983078554,0.6027789186501757
12.7,-0.01986787654307757,-0.22718457137067719,0.3102595093936502
12.71,0.4192747202880228,1.083483445055048,-0.5100129045194024
12.72,0.5350203671102701,1.6187440166350133,-1.4970064158442715
12.73,0.11029800184277115,0.3779985341314316,-1.727311035790976
12.74,-0.46175195289911564,-1.1012968578703133,-1.1466506240758503
12.75,-0.6205056888835585,-1.752346888437395,0.3287845783486783
12.76,-0.19926690893798382,0.6184211630134968,1.323417789657484
12.77,0.4749491361269259,2.2961971431125967,1.5033710586359583
12.78,0.49141121415792316,1.1291833552078316,1.3555335269317834
12.79,-0.22852568337473675,-0.5217134893008206,0.7908581980270316
12.8,-0.714678910817541,-2.127070486694805,0.6204369946722357
12.81,-0.4225403626149795,-2.0618941693622452,0.3118760639170949
12.82,0.27138474559721,0.6975897351658278,-0.3861028588520912
12.83,0.678082588612669,2.3640882222086894,-0.874902820112534
12.84,0.37483792392357157,1.94980390687787,-1.6125814745025122
12.85,-0.4248535652790862,0.041747887094513686,-1.7504153114574275
12.86,-0.9254626794594607,-1.6386990294214272,-1.087708703651665
12.87,-0.5983497941896958,0.010740287029480329,-0.3406660027676312
12.88,0.22945121873386387,-0.14035483930102477,0.7711374945282214
12.89,0.3863168822529281,-0.05219041487990955,1.5010353241234502
12.9,0.0204538108193669,0.37525693920644426,1.6042499443275307
12.91,-0.1347454792768318,-0.6578967302891826,1.3376196394368833
12.92,-0.2165586362877001,-1.13478562464678,0.5063918251744534
12.93,-0.3424605857688547,-0.4681271530080818,-0.22120909611913148
12.94,-0.3096643939183367,0.6561887596422002,-1.0326514652788312
12.95,-0.20873638450017903,1.0614749553836176,-1.7103217275984357
12.96,-0.34072354425471124,0.6653066418867671,-1.6039381795602774
12.97,-0.40482044196216865,0.6278594692450779,-1.3951985127058826
12.98,-0.23621565006513046,-0.544905190683785,-0.7279322847116252
12.99,-0.23404995951205299,-1.6353824487520778,0.48025767374509626
13.0,-0.27814805768345136,-1.7450575079953372,1.7723814713053836
13.01,-0.06995028052718434,-1.0120403055323048,2.5190627617020414
13.02,0.2940481441297549,1.4989700726097783,1.6335757030459768
13.03,0.25751044966307435,1.389311492833549,0.21738033319972336
13.04,-0.5382151706423889,0.05092888296617858,-1.1033676606367413
13.05,-1.291716143357004,-1.3983417906233382,-1.2885428557006176
13.06,-1.007808646996869,-2.445932084118308,-0.7703256433169515
13.07,-0.00900650771132435,-0.7609130220701972,-0.48142972819479424
13.08,0.9150127335742742,3.0558426591458216,-0.5465574599006899
13.09,1.0246884722870955,1.233801738799682,-0.5803673072677461
13.1,-0.2464029451475774,-1.2123331029424955,0.0460644354798502
13.11,-1.3258083180982416,-2.545279750922096,0.8041169538929355
13.12,-0.9196720048806031,-1.2545177933340235,0.6713305981304116
13.13,-0.006464958103709909,-0.32520950931597575,0.896460703115328
13.14,0.3736182544694855,0.5035348147066683,1.4140687206333786
13.15,0.39151395595563,0.5495003261162581,1.0445728156961902
13.16,0.23311771654857122,0.13379505835884847,-0.1684746513186807
13.17,0.13018759389163798,0.3029244789933472,-1.7309683906356887
13.18,-0.09739121990049054,-1.1599606227827484,-1.8957788449095683
13.19,-0.42860011314237956,-1.3079473635151462,-0.9686833747259092
13.2,-0.24755318856505656,0.47736711374226465,0.16015181048671392
13.21,0.4559807878635897,1.806807879848484,0.6521376707847181
13.22,0.6763194011184742,0.6592780254871164,0.30954723208501783
13.23,0.1147152032535355,-0.4488732213538551,0.16703068776611157
13.24,-0.054298052105770656,-2.0610636308631403,0.1029551029534186
13.25,0.08860713667543278,-2.43562805714297,0.8041817624812396
13.26,0.324928002304335,-0.3419999597956086,1.2937404055452617
13.27,0.7233669828476034,2.0409995044962166,0.7254295218305804
13.28,0.5504498171405053,2.343040927276882,-0.2219190184834236
13.29,-0.20838539725058391,0.9062166762984316,-1.066578434320853
13.3,-0.7070046059739382,-1.007175139898683,-1.5038164923251456
13.31,-0.4566506693472794,-1.6330507116379112,-1.0892793637154072
13.32,0.5058235112797921,-0.40280905566528735,-0.5159158001212897
13.33,1.3207328223642754,0.616260460960961,0.04902942145260253
13.34,1.1802716721560205,0.8332370917387045,0.7148272646870734
13.35,0.5197948122170715,-0.2370699735538571,1.041162154567819
13.36,-0.19493255087226927,-1.5038430584009197,1.342884090450715
13.37,-0.49455815407417364,-0.5677146522032959,0.6399249231344953
13.38,-0.1570313183676753,1.9832413394822948,-0.6112040395918432
13.39,0.23386279614415958,1.2925302104758272,-0.9660953952496143
13.4,0.17583299615073847,-0.024094282452107218,-0.5332452086770206
13.41,0.0575525499208093,-1.2178197381511071,0.634863682325532
13.42,0.4989269781857407,-1.1732365073227997,0.5813542280176658
13.43,0.9707659754451031,0.7572644485014379,0.11822521109598053
13.44,0.9216446381239599,1.2346917203088625,-0.23078587235121537
13.45,0.10132481586601959,0.6926274152270506,-0.3348192334108257
13.46,-0.7144045557467456,-0.06800643498700822,-0.13265780863831086
13.47,-0.6454957973742299,-0.5563529743662805,-0.28869418503364963
13.48,-0.007843222308146998,0.4756071904304731,-0.7244420432427852
13.49,0.6075645217935086,1.6569138832091024,-0.7618417510009594
13.5,0.7942759912678563,0.5151145246719775,-0.4741263004385175
13.51,0.35673836565539613,0.3797714745826733,-0.22994859043206686
13.52,-0.014295427096818018,-0.7053381319937024,0.18501804965786195
13.53,-0.23990267428469653,-1.7742251606750794,1.0048039997450133
13.54,-0.33632048303528783,-0.7363832961765029,1.7189448391114308
13.55,-0.05946357428792018,0.8292421376568492,1.8713674367955573
13.56,0.2575692573579553,2.4317697319291756,0.7708826260215285
13.57,0.03348677111831873,1.9821689896773953,-0.6580365931142445
13.58,-0.5080732611007909,-0.09702228142995034,-1.712785586265642
13.59,-0.6977408858451141,-1.9250528938704745,-1.8763795043875746
13.6,-0.23617625989528798,-2.5514338005751616,-0.8654986031502256
13.61,0.5389864333227368,-1.2749107337069234,0.4110379314372033
13.62,0.9908839655508435,1.4388806188392804,1.1881228014383283
13.63,0.8250019209609011,3.576631366927487,0.852833054609527
13.64,-0.1394452059948012,1.1270563981714787,0.14360275445433726
13.65,-1.4171673053382943,-1.257287457149975,-0.19210669134681568
13.66,-1.5075996660640874,-2.539077612229978,-0.23560743900468442
13.67,-0.4398839651448413,-1.920060104477171,0.32686461938539313
13.68,0.8511922590482328,0.6340431179670944,0.771359711850395
13.69,1.5779915310851962,2.7394640784110615,0.2596773489805228
13.7,1.0510697265787134,2.1203506878264475,-0.5416999241932636
13.71,-0.4163132990124526,-0.24882645520035646,-0.8779834107137354
13.72,-1.5048316005195728,-2.3858680294101635,-0.33250318948010416
13.73,-1.3403560204036382,-1.5367818934595086,0.05812854761510237
13.74,-0.15354282947614278,1.557255249842483,0.2624191054911489
13.75,0.8223161564962194,1.706213111839896,0.8004459085504999
13.76,0.7944549908649218,1.3675812097063669,0.3822538182215711
13.77,0.25695109788857756,0.1650391971094733,-0.6604907110071736
13.78,-0.20112292390535766,-0.7506266336806197,-1.684550798594123
13.79,-0.40474471546986396,-1.212593070123093,-1.653991698801007
13.8,-0.4277545381942326,-1.2430091838930144,-0.07521157546327736
13.81,-0.054102698442629694,0.7300221854208845,1.1035172691889872
13.82,0.508648236279824,1.6011932048366724,1.278230128557431
13.83,0.48966659123613887,0.39607058133524775,0.9690060186835672
13.84,-0.06418168990928393,-0.8575093789336172,0.4619265845488307
13.85,-0.40427328550584174,-2.0133848226793156,0.6039057764699246
13.86,-0.18680534178765903,-0.944218096189755,0.2842348813426047
13.87,0.3751602754792893,1.8898521720955204,-0.7430840157027458
13.88,0.5688628572980374,1.7701944152212925,-1.3420269760059245
13.89,0.10046533362701113,0.584122201223368,-1.8903072413287223
13.9,-0.503792561574767,-0.840377820109616,-1.4388551005434778
13.91,-0.44228885888956243,-1.1789014542830658,-0.7448653642676427
13.92,0.13690348071741004,-0.3630209207003132,0.34325900430879286
13.93,0.5353431079421586,0.45079175447545033,1.3887480957739928
13.94,0.4606043868914448,1.5621842365397418,1.427578284016944
13.95,0.03199397589654819,0.14726427391955033,1.1318184041928308
13.96,-0.5570192631690561,-1.1866984254095991,0.7666138532334811
13.97,-0.659450349343651,-1.3626519236665005,0.12625485437254463
13.98,-0.22529728807914146,-0.00024220289205252872,-0.667965146819673
13.99,0.2764250272421179,1.5598290514755742,-1.342895985728469
14.0,0.26301944535796085,0.9312578789761253,-1.2334030735314954
14.01,-0.2286487427085768,-0.6942821226232708,-0.4097673988955077
14.02,-0.5818102948159344,-1.6604308500192162,0.6031342244369918
14.03,-0.385383755189414,-0.5816159993422815,1.081549432424047
14.04,0.10652150518106021,0.7587172935624743,0.9298269876640514
14.05,0.04398791777869307,-0.03387484478205497,0.951351270621839
14.06,-0.38884529892834496,-0.43241249713193464,0.5254988483940276
14.07,-0.4769233650137449,-0.32359140998979413,-0.6492301043832079
14.08,-0.27062596442212494,0.5480924207694058,-1.9658925463190497
14.09,-0.23181777515702526,0.17587775076619794,-2.0503830499209945
14.1,-0.48244944851139426,-0.6414979324597987,-1.0716905783620427
14.11,-0.5643771674619243,-1.4605454216901794,0.5537731301585583
14.12,-0.19988515852857625,-1.2470922632168755,1.5900301045248855
14.13,0.21429059619396582,0.34105053449955297,1.770228043103581
14.14,0.3452736106512502,0.5197403044435637,1.6000438229057785
14.15,0.013276701470304441,-0.29317545741489864,1.0597963836090867
14.16,-0.4031742713825435,-1.045999055289578,0.43707766325574143
14.17,-0.2926953320416221,-0.6847006589148553,-0.7250632567408738
14.18,0.1525061670896776,0.6853749332560888,-1.8954150806401335
14.19,0.31876417210852204,0.763603501438502,-2.0600909203530744
14.2,0.14317868231648934,0.6940519232735497,-1.7915387344337743
14.21,-0.0032698236123173473,0.9130424233275082,-1.1755802813838145
14.22,0.0977868400312217,-0.18792776484329274,-0.43997162756579294
14.23,-0.054548521132617635,-2.065975051592562,0.9249765290136664
14.24,-0.1896521105755237,-1.597953140979657,2.3203832535010958
14.25,0.28857582066829324,-0.7493415314114344,2.8578851220887245
14.26,0.713040346903545,0.36422794666128633,2.4898060947533964
14.27,0.6092959547329768,1.3107244338296968,1.2457894054576533
14.28,0.16417492778191958,1.5022111729778538,-0.8252379022835507
14.29,-0.4327013368269742,0.5894658887555835,-2.586635681104629
14.3,-0.8046936158318135,-1.2666710309944038,-2.7481081710273765
14.31,-0.5556856595628573,-2.0061819509995305,-1.5684103498930189
14.32,0.23961663204888514,0.16686378518702819,-0.1977530631448806
14.33,1.1233400502780737,2.7077674969845784,0.4322693254448227
14.34,1.1443758493780536,1.4828401616530265,0.5807626056811422
14.35,0.01157405198918818,-0.49083190187241266,0.6408308650410262
14.36,-0.8965453651403089,-2.22174245254273,0.8644559354421995
14.37,-0.7282927631462393,-2.5037888738935794,1.0916245049570688
14.38,0.10720105185003817,-0.08457220626353236,1.0472589976702658
14.39,0.9923371419374627,2.30981532289236,0.5861657158883242
14.4,1.1242184197570082,2.0954421621261625,-0.11020508268587904
14.41,0.33218600415910216,0.5744538838686776,-1.016630975909866
14.42,-0.5070858649388028,-0.7974012346883977,-1.8257253122655768
14.43,-0.6379613310515139,-0.941533239877134,-1.8746836399435611
14.44,-0.16023469257769174,-0.24132634580074033,-0.840679033759467
14.45,0.42729523278608583,0.5525541034374972,0.5440226755455367
14.46,0.7715129315597458,2.018934642726464,0.9379985642125834
14.47,0.7026940973966117,1.6202378400930642,0.37512986565875267
14.48,0.14823895875250903,-0.6925398303681884,-0.343308824234559
14.49,-0.5151124589112467,-1.8620809412634152,-0.3783232294523444
14.5,-0.5377843170065668,-1.7698421957727732,0.4065944106863723
14.51,0.07536992009727461,0.7608973853660986,0.9354765698547265
14.52,0.74369743611433,3.2986944294782004,0.6686922089800921
14.53,0.7454534530989917,2.1114282034706124,-0.02445977695061568
14.54,-0.11599411518952035,-0.5589159129863648,-0.5203041439666882
14.55,-0.8133099997759572,-2.7006709670202085,-0.2046916054482965
14.56,-0.5522824317451435,-2.607759616832881,0.18816652633300818
14.57,0.26653534957236563,0.42266344761687735,0.32325463342888555
14.58,0.9276689959235648,2.5608866167688022,0.306962447131523
14.59,0.6961997834479886,2.023487201295629,-0.04716825482808265
14.6,-0.28566243212682224,0.27047421084470763,-0.48869943081779355
14.61,-0.8754624884211786,-1.3143783554243864,-0.9668028930024607
14.62,-0.5617920603797897,-1.328436312429858,-1.0803639842000512
14.63,0.16527991329507874,-0.5579599347401615,-0.3591425094315868
14.64,0.6472535540490514,0.28337613022658414,0.7121682449595813
14.65,0.6798359160915387,0.9153131262348427,1.2555832891494656
14.66,0.35145816105407995,0.661362235259414,0.8917568380811537
14.67,-0.2555384554055829,-0.27418249591196603,0.4159692597381781
14.68,-0.7914305008489354,-1.0529032645628995,0.5754095853203749
14.69,-0.7293132009549166,-0.965256912060024,0.9632408642429151
14.7,-0.05049913652758798,0.8182859386773933,0.56874016556485
14.71,0.5909201973252202,2.412326027324021,-0.4187847781295679
14.72,0.6157221076048551,1.554066024052363,-1.4897717985809151
14.73,0.007864561130610284,-0.5945130994092117,-1.8591718317563095
14.74,-0.5466987141538759,-2.257071568875342,-0.9938811086685223
14.75,-0.3864915014638148,-2.1135054740084525,0.20212444212231367
14.76,0.31578822230339004,0.9504649261211033,0.8937017523464487
14.77,0.9047502163479182,2.9027666609628384,0.9319286993571224
14.78,0.5885918669779144,1.990597332281049,0.34407560785646324
14.79,-0.3884016505807388,-0.2295145122984786,-0.28652840135912777
14.8,-0.8598030707554944,-2.4330608042137567,-0.4817843479589995
14.81,-0.46015162731339077,-2.629473911891556,-0.11532364712845923
14.82,0.43125205895428215,-0.4213933473095707,0.5264051906396875
14.83,1.2678111912465835,2.5537401699829188,0.5549112746903845
14.84,1.247263008593624,2.872459543825699,-0.10579853672547741
14.85,0.13135347273801617,0.8098318980125142,-0.8774279741723456
14.86,-0.9596059461239616,-1.6981971845583494,-1.1134129818313232
14.87,-1.0525779112215938,-2.6059588936031846,-0.6121640030453411
14.88,-0.25717060345704307,-1.0259939260338975,0.5167180617165653
14.89,0.8843247155190573,1.2754276309705577,1.2735992000243785
14.9,1.4485449926592788,2.405599973083741,1.0305011451915718
14.91,0.9391406285239605,1.5665333003112756,-0.06249274590915934
14.92,-0.14429504725089035,-0.8260885853295497,-1.0413563255178895
14.93,-0.9171637218691585,-2.625622140690523,-1.0105708679230203
14.94,-0.8606431603797223,-2.299648963297192,0.08218893720094698
14.95,0.014129397328304545,0.478280992595828,0.9386358740313965
14.96,0.9857288923639183,2.6312085808230132,0.9481862281162668
14.97,1.0100594142652013,2.105250296462763,0.4446329987906652
14.98,0.07128948922384791,-0.051974499814376705,-0.1407274413444578
14.99,-0.7042089651149139,-2.4320930050010796,-0.24339858296032305
15.0,-0.5759268156893318,-2.4789712086176854,-0.2817840100632738
15.01,0.165108983339418,0.2518804039659414,-0.060565214422416185
15.02,0.8272864684069964,1.8250644015891322,0.216907054249663
15.03,0.7541525565625382,1.8588833513097702,-0.17056547514921433
15.04,0.04256733595569909,0.3096809942348163,-0.39391305871275134
15.05,-0.5728956214875697,-1.5293010750900935,-0.36400689741978887
15.06,-0.6340939017728502,-1.8457206496542902,0.03267833373002888
15.07,-0.101216417193838,-0.5476895713175242,0.6588048707395252
15.08,0.6207973009374209,1.606092952516553,0.6015179910982683
15.09,0.7785253060906049,2.1169037328459823,0.12584083005300595
15.1,0.21370334083788256,0.9565582152879796,-0.7866486978221989
15.11,-0.5407392220028107,-0.7614011840656227,-1.321797518987432
15.12,-0.7391880683654053,-1.919233014933687,-0.931183450516625
15.13,-0.27637046518237374,-1.5447729699942598,0.056676401089434635
15.14,0.38724327948308795,0.39510514085517145,1.1573631352673963
15.15,0.8476945599791311,2.098288001062465,1.376655724099134
15.16,0.6645877969972792,1.3836308913910684,0.9060604427622105
15.17,-0.1868736819989811,-0.5041850244274955,0.425299633932391
15.18,-0.7564261729728226,-1.7944904483595705,-0.14374067427016174
15.19,-0.4614189475378747,-1.2116410718195303,-0.7181279969578718
15.2,0.3227077931725318,0.8225317273751465,-0.9754301990413649
15.21,0.8437216420978086,1.3746935114900285,-0.862938228315324
15.22,0.5668498687886978,0.5525400792272374,-0.20168866694222257
15.23,-0.03727724020828812,-0.9045981832321875,0.640758237461953
15.24,-0.3335837030540711,-1.2948347690679711,0.7823536499606836
15.25,-0.21199182096525335,-0.3243043250199971,0.7934661035928867
15.26,0.19135955479449027,0.6874224368013357,0.6070657745363747
15.27,0.28886093194393103,1.0570574309263523,0.468899657705298
15.28,0.09337697664704393,0.8444174123571704,-0.05446612133552349
15.29,-0.012035445056374494,0.46598521025539796,-1.1143790771214013
15.3,-0.0018472417354060298,-0.5838459647510372,-1.478202811867218
15.31,-0.05433641237314348,-1.3865779291508704,-0.5754330201006265
15.32,-0.04669681498629619,-1.07490886972476,0.8668877716538966
15.33,0.19032061341698633,0.17076479871471292,1.7151330726150669
15.34,0.3896737584787701,1.9586419994132056,1.4185860368455132
15.35,0.21543018870990932,1.9360649770957592,0.2759942233617103
15.36,-0.4236672085661583,0.5611965400672069,-0.910379536982034
15.37,-0.8817499053309068,-0.9289778376924855,-1.2836053444510391
15.38,-0.4979794185867302,-1.3662373689111387,-1.3101228130938152
15.39,0.342902458641753,-0.017040419818140987,-0.8221031030661565
15.4,0.9586960763199335,0.4277936515133849,0.10603118556740897
15.41,0.8280192265480029,0.5922435096856346,0.6821600102467626
15.42,0.18185779127113982,0.04305455802512304,1.1251170119721619
15.43,-0.4045276685717559,-0.552606793323679,1.0050655798125228
15.44,-0.6877859460958374,-0.04396266916494672,0.48327570154604127
15.45,-0.4453248510168174,0.6530353449615316,-0.0639247981639601
15.46,0.1247958353022184,0.8296215874497229,-0.7492854596784069
15.47,0.48330620238306005,0.4118625069822256,-1.055480487079021
15.48,0.5255554012205182,-0.22387176501363187,-1.0747241835725125
15.49,0.41487032528306805,-0.42339472729979666,-1.0283404091718675
15.5,0.2537351121164111,-0.41641769634853054,-0.3712981967028238
15.51,0.04755235387515701,-0.6034633652331747,0.7990797969998781
15.52,-0.08810700631977729,-0.024262051596366466,1.587490605197158
15.53,0.0756208465049231,1.7203394527895197,0.8910197307932226
15.54,0.26309410579933573,3.2384419548564707,-0.716344588504953
15.55,-0.07442585379889607,-0.5191850610778174,-1.9503815571413294
15.56,-0.693413976720728,-1.8340263618162438,-1.0031689516715916
15.57,-0.2763763525428278,-2.788092582350997,0.6832539752865373
15.58,0.6908819064926004,-1.8580981363219546,1.9134038223259706
15.59,1.3532908244562956,2.6551578361123784,1.4459052936222396
15.6,1.4078996898392682,5.971268466215468,0.23187192589938216
15.61,-0.002729544057687375,-1.5454622628609316,-1.9264115003936753
15.62,-2.0224900592769406,-1.011082263476003,-1.617623469093799
15.63,-1.7408129813362048,-2.1004744979054917,-0.22991829708663805
15.64,0.0517532312298575,-2.0192922517552883,0.9027164276828428
15.65,1.186827946775873,1.5699403821203552,1.808889587595423
15.66,1.6901706142708008,3.0979330738196107,1.826172335533909
15.67,1.4173425552404881,1.4490151722125528,0.28910767866957854
15.68,-0.19988875740182926,0.3520715072965163,-1.2406236488054514
15.69,-1.5732450878023987,-1.4417264769275646,-1.7214292772468023
15.7,-1.7372912082141276,-2.136232006201318,-1.0372843638485751
15.71,-0.9137188077642957,-0.43279903493941774,0.24030676484543173
15.72,0.4966828560149192,1.5124485629702547,1.0573315656469264
15.73,1.4969745900831353,1.9666064845833915,0.9477693317365475
15.74,1.255406414836954,1.5848163580502326,-0.1558405771415488
15.75,0.15995805943278485,0.22766581170674646,-1.6216825554928251
15.76,-0.904971274513726,-1.634275663506852,-1.9819703172707799
15.77,-1.281328611178398,-1.9244639129371726,-1.1342110972473216
15.78,-0.7743031001399869,-0.1688653547642188,0.45695298186763034
15.79,0.31599002535995496,1.4826250489796116,1.1178523097128763
15.8,0.9600926904428946,2.942232760636972,-0.08469032702675817
15.81,0.3921993156694181,1.3162848618901222,-0.6812629074977488
15.82,-0.6756356421332,-2.0245107741514605,-0.10582698506258556
15.83,-1.3027690075832106,-3.386340949957728,0.7775221040084597
15.84,-0.8744774289503782,-0.3685095623451457,0.7814924651798927
15.85,0.3361167193409286,3.3453795043728376,0.23690023319633652
15.86,0.8080392480795004,1.6472051834438735,-0.8061249341678356
15.87,-0.10021677378054154,0.34786919807213096,-2.2175936373732723
15.88,-1.0483105362794756,-1.3417829248585473,-2.5424967248322465
15.89,-1.0281893418693453,-2.3787745829421256,-1.998352311121116
15.9,-0.4094123591973055,-1.1392733620426743,-0.6031530038934265
15.91,0.37513946808388293,2.8208168375682097,1.1976049758210583
15.92,0.9954862204511877,2.5472973089003896,1.1367982656364086
15.93,-0.19529819264859732,-1.4825419180881465,0.33858236570500605
