seconds_elapsed,z,y,x
8.51,4.388880865881898,1.8203974215069239,-2.152262678938895
8.52,2.7429270362601894,-1.4334602961839578,-3.516755057017723
8.53,-2.2063122425384307,-5.397799401728477,-1.7434493461633014
8.54,-3.315148726656119,-9.719159117138158,1.3039741089370522
8.55,3.4570922085432363,-3.9561072802566626,5.994527928193562
8.56,5.658865572425714,1.854403611973285,9.629128881189498
8.57,0.16827361035886265,1.2466472597319906,7.224027064813241
8.58,-8.678328417754214,3.6015632436790184,1.5511870046149636
8.59,-4.998083962057328,3.9615575069280613,-3.172123869028025
8.6,-1.4003794942981582,0.336181878711486,-4.677220532061633
8.61,-1.329968844726619,-1.1663722745076612,-4.584971790671572
8.62,-4.079162123738423,-0.0027981733670507263,-2.248466736406637
8.63,-5.536851343728117,-2.253260330171578,-1.2019342699843407
8.64,-1.9126455652471268,-2.138539823525031,1.6746718038408224
8.65,1.6909608246687984,-4.680439455919119,5.460179599006417
8.66,11.628305344470553,2.241615075255416,5.339280843663643
8.67,12.3561029851942,4.897635905258476,4.0925890309518955
8.68,-4.353141579503079,1.427838475063496,1.6249462043826564
8.69,-6.910414561901725,-6.494468084846819,-5.412849661156221
8.7,0.4809311774676585,-5.890711114719039,-3.6660751510518814
8.71,-1.7672247815378124,-3.277387565974828,2.9637911393329825
8.72,-0.4820076642543733,1.80578549021709,4.627391935292771
8.73,-2.241212950879504,10.206384406473509,6.295138468561283
8.74,-5.497780200982102,3.9646624387626686,6.241364217433407
8.75,-0.18415335134688696,-0.773606875247217,2.9892472955628078
8.76,2.0412874430400065,0.24490890094571377,0.9629703674827801
8.77,-1.3599920638010494,0.1139319035928073,-1.9374345655277894
8.78,-7.354994028970085,-7.403470436817481,-5.634665372616317
8.79,1.1227016053706216,-6.936503337900446,-2.04159812305133
8.8,7.147412036969348,-3.491230706287925,3.6741075391411844
8.81,10.346102010802595,2.996063003281057,6.353752647428258
8.82,8.481553599197367,5.845929569155297,6.4866649636033005
8.83,2.937425461568098,0.6856911352859592,4.823758060439031
8.84,-3.134711406849134,-0.827801567176941,1.712050921705747
8.85,-14.222892295529766,-3.2603165257584608,-2.6526608502624525
8.86,-5.769923752790047,-1.405250145137896,-3.621898751328804
8.87,-1.6679926429606873,-0.11621014897173444,0.143023987909884
8.88,-1.0192917983005627,1.3232882828883659,2.3567318909324206
8.89,-5.819656049326203,1.1524979838423204,2.2151983013215637
8.9,-3.858269796325268,-2.691800856777894,0.21017402546616168
8.91,2.139829369074132,-4.240776602350105,1.2957592635317605
8.92,4.255111082656305,-4.115562835295034,2.309140426333995
8.93,5.507638160592005,-1.2070419901538865,1.3684411409524702
8.94,4.220885717396665,3.5846007707591947,0.8127688775527638
8.95,0.14452014657882462,0.7243972086929422,-0.6715313112488274
8.96,-0.38676848545133563,-1.0714927461722177,-2.2515981288806404
8.97,3.5329855144944657,0.5826611760094874,-1.9815847855190811
8.98,1.0616920578242108,1.576804921897139,0.3195355660974713
8.99,-10.637168440702935,-0.2952938967458023,1.26848724131806
9.0,-5.412710917836592,-4.257224575168382,0.2514310162084198
9.01,-0.3405570810434767,-1.5583177871594263,3.525598918412406
9.02,2.393950473142277,0.5141900544976141,3.9676396337136413
9.03,5.5531421253243884,7.384478325251215,0.4638603900241695
9.04,-1.2974700595361308,2.517754715355859,-2.955095652345987
9.05,-2.074804696676187,-2.0054143423189026,-3.8260515000235364
9.06,3.3929913224878767,0.813880534165646,-1.3786784798498735
9.07,3.9473373268364242,-1.7092651627738147,1.0293584977358574
9.08,0.8868249146328511,3.1054829418566583,2.37497381520747
9.09,-11.377908078392622,-1.4191762663052407,1.01107526867931
9.1,-4.39054500040418,-2.919416317540906,0.0640947552918077
9.11,0.7088250701733708,-1.955864927425562,1.7980376431786587
9.12,5.913412029532337,-1.3520507679372349,2.155418773072668
9.13,6.673177238062956,4.984241814217034,1.4651034504355611
9.14,-11.703749855912575,2.0785338171473082,-1.881133237391312
9.15,-2.938210585517468,-4.531388916690186,-5.918124057633532
9.16,2.329118732541471,0.37085740036536624,-0.528511541499797
9.17,0.2766847852075504,-4.060405271389309,1.07715082669173
9.18,2.548051787828727,4.1820329260766895,0.40922884443124036
9.19,-6.246654500056886,6.083784306576435,0.48071643457336866
9.2,0.375581175549923,-2.9968653232502938,-1.296197335227018
9.21,6.803592401493507,3.089730733578504,-0.1004205471767493
9.22,2.2577538795617444,-2.7712450720012254,-1.2308615395250668
9.23,0.19874070021498136,-3.263400296634738,-2.960488795275069
9.24,0.04585678091177701,-0.03684017202311239,-1.3705697373496524
9.25,0.7404263792235504,-3.1668360173019385,0.9580572860698735
9.26,4.59329393962824,3.769145857338978,1.975264199736718
9.27,1.5271341878662676,3.1828903644703797,0.5388626270124034
9.28,-7.278690429948306,1.829987534857394,-2.383340565223479
9.29,-6.742303358986751,0.9582307642991544,-4.586068010037286
9.3,-1.5232401123798265,-1.0160236640552014,-2.030874659945496
9.31,0.14739701024518664,-1.1914998547599283,0.5933416659329664
9.32,4.922431076319489,3.4045819962290733,1.165099720875112
9.33,5.073154475126007,4.221219903624411,0.6771581221553047
9.34,3.5213163773536076,-2.318698505862039,-1.0658838931358716
9.35,2.9164173934337665,-2.5818784998848603,-2.085638245601971
9.36,-0.7603097893792092,-4.2419254212708,-1.994848844680646
9.37,-1.4645798508184948,-5.262594639863973,-1.5130438864447977
9.38,0.4578871222970829,1.2910335858251392,0.4182739714749047
9.39,-3.841191077788807,4.750137639811488,1.0277001550824798
9.4,-7.205264768991697,4.511154471181349,-2.4652293514010655
9.41,-0.09956461677580655,1.5841747981058865,-4.257640460863393
9.42,4.9327106091868265,-0.9703039474061237,-1.7031971909774872
9.43,11.503191268416087,6.3826703924809545,0.40519078239289763
9.44,-1.2976575487093878,0.3298031664121024,-0.0791624450497571
9.45,-16.716319951381468,-13.883099527959963,-3.42006369557904
9.46,2.2525087795982097,-7.618315800009061,-0.7690066000459052
9.47,11.44382719397194,3.633898173794714,6.911195308709177
9.48,18.2207487209345,11.40048042669527,6.779796243578905
9.49,13.41107613779889,15.857879617664647,2.8499784728451334
9.5,-13.508659622183231,2.885924445660155,-3.770389178133171
9.51,-35.27743549630862,-16.49831472307445,-10.393097748724655
9.52,-23.825683200689294,-16.275543056159588,0.9992522999768976
9.53,-1.2029928188692058,-7.5564270814097805,8.078870436015361
9.54,12.516082728671616,10.620907899098176,2.7241819800935803
9.55,15.685011324476159,19.024057713409885,4.239678912340207
9.56,13.503707550947077,12.02160083006807,3.3709045571183776
9.57,5.6470979053480725,2.241115685305545,-4.428039141432678
9.58,-16.78366236628709,-14.767794439570803,-9.066797049451212
9.59,-20.827693744774912,-20.339782685900584,-5.707158759710485
9.6,-1.1823598518066338,-3.1086669372390716,1.1722247089755988
9.61,0.034710545682849994,2.7960619475927433,6.431712629711316
9.62,8.270854414836416,10.845190377895173,7.591360558707906
9.63,16.673656644079944,17.458162316927197,2.2739460469255404
9.64,7.416820550705497,5.253945888943658,-4.808327335788137
9.65,-11.940509660700695,-8.863027984402692,-8.763039175470535
9.66,-10.425685184238466,-11.54473972657922,-9.204486511192798
9.67,1.0494201321533525,-6.4507232478399,-1.7697369022913851
9.68,-0.182768140115135,-4.119895595171518,4.895013254953358
9.69,2.56862261358274,4.295501627058924,6.903087570616604
9.7,3.6825734593192254,13.547731264467187,5.475443674554374
9.71,1.2327958820663631,5.652834283028205,0.27842714024341336
9.72,0.7237383835541492,2.6350389935584912,-3.845686540695585
9.73,-1.2251975741760435,-1.8543496518108369,-5.491190973374441
9.74,-2.4466242588845875,-9.436310927496702,-3.363941221186219
9.75,1.506149756483404,-5.267862391768879,2.8959022893444386
9.76,3.071389471108384,2.395954224930313,6.508613192905972
9.77,-2.426198152410543,-3.7603428949634017,2.036868408741503
9.78,-2.6071434848521786,-7.100910778246005,0.5442633151287846
9.79,6.106580230364446,0.8232383442865387,5.439336999036513
9.8,12.414512504855722,4.739458116881306,2.815694222230943
9.81,3.2956653497077055,2.47336286414514,-1.248498774742219
9.82,-11.270411961987945,-1.1618898231608794,-4.464273498208059
9.83,-9.879738127647112,-1.6002245988564505,-6.323161740224008
9.84,-7.237752677003921,-5.358679020736371,-0.6721967465182378
9.85,-2.695783219476662,-2.0523525921152213,4.11719531345885
9.86,8.581989444190086,7.434540841285714,3.8018192343484056
9.87,8.958683327127863,3.0053835385347694,4.787813130982751
9.88,6.39880361633047,2.717358563482876,4.836548966876728
9.89,0.41340965894237947,-0.49964686130420516,-1.5314539339621145
9.9,-6.927109352832934,-9.446864860025402,-7.382334950032998
9.91,-3.76712763890977,-6.6888624140172865,-6.178138311729277
9.92,3.9739033291647874,1.5182027547215662,-2.826997934682843
9.93,2.441067285289536,6.9224695804171565,0.5607996257852437
9.94,-4.527834882319974,7.29857909725844,2.458139913195336
9.95,-4.714154931063638,4.994172700991701,0.7760245208308347
9.96,-5.025218558191945,-1.2202482651679905,0.24391252758951834
9.97,-3.360347628000346,-2.7419847277392653,0.2837894640498165
9.98,5.2031492720078925,3.917580837661253,-0.533831126897019
9.99,5.346786387686125,4.419039615672773,-0.8793951272331634
10.0,2.146637812274686,-0.8722564185969185,-1.9013235183150676
10.01,3.6192083455286705,-1.7932246765458046,-3.145272135508411
10.02,2.8869972596614817,-1.2991618184412141,-2.5859922869625938
10.03,-2.7609263526879366,-3.2457816564848967,-1.020735155598203
10.04,-6.038957048282256,-1.6957970569016894,0.25151416144260075
10.05,-4.056669012098601,-0.08248559128722377,1.8744411960474865
10.06,0.8805619840114816,2.5598178698024725,3.538375806786321
10.07,3.4256159619843007,6.872015317552211,2.531205039820886
10.08,-1.4092908957115913,3.590250796104602,-2.1388712270132886
10.09,-3.515562441535328,-1.2686388107420419,-5.9032754441399025
10.1,1.3812990068544333,-1.8494448957724388,-4.361581023133796
10.11,3.5810529918947327,-2.554092330447933,-0.32573674916630485
10.12,3.4005020700214823,-1.8379300656104054,2.3739560596264604
10.13,2.965012928080687,0.8082800720247549,3.5422182047185387
10.14,0.6779538063615708,0.7883522509644898,2.9940798213547373
10.15,-2.2360967472619113,-0.6565438099166645,0.549908155406099
10.16,-4.0559502243709105,-0.9569480925249414,-2.4997801455862216
10.17,-5.985513394999716,-1.544193629142713,-3.655488131181362
10.18,-4.447662891780005,-1.542600933453153,-2.013885512296708
10.19,1.2240726744843629,0.6507525106681564,1.5723155775787248
10.2,5.336222491708777,4.917175648668204,4.628002869741328
10.21,3.31901607912413,4.824855071438483,2.9478618855893854
10.22,-1.477643205593137,-1.2771744132049778,-1.4783644637702504
10.23,-1.5831492099743223,-4.611219546550841,-3.042819498290114
10.24,1.8192866806399182,-3.589216864653881,-1.5190483086562576
10.25,4.937492985733869,-1.9446309942935978,0.9102162436323046
10.26,4.922415092810755,3.435358171239815,2.738282250176236
10.27,-3.434502407120851,3.0015876724743698,1.5477825979457727
10.28,-4.086145445841937,-1.4313643367016502,-1.281696826005883
10.29,0.1429964565177383,-1.4185642190336036,-1.4273586540499343
10.3,1.7473176591463304,-1.1637162684182016,-0.758787936791174
10.31,4.473919587262095,0.9471057443999576,-0.0997086544046641
10.32,3.213063448083354,4.292735615580366,1.3868408313184135
10.33,-3.671632517337147,0.5655741787377088,-0.3551119981317838
10.34,-3.6998525833935987,-2.79207984469227,-2.3480504814847407
10.35,-2.8809738517914503,-4.13243781379576,-1.0296038634821911
10.36,-0.7832850467278112,-3.5869368743177894,0.3785313069503123
10.37,3.010665162633289,2.2792935468910875,1.451799202491538
10.38,2.1626900080411686,3.2781027018852544,2.1737354194432528
10.39,1.3611119959801412,2.3882755482116904,1.143220490215815
10.4,1.5689443771427294,0.8799788876097769,-1.7900352763254899
10.41,-0.20175257552650222,-3.574338465292568,-4.323232390703907
10.42,0.9546847087214766,-3.6360965203232443,-4.138189950209766
10.43,5.441175199087143,1.3621895953403382,-0.7268235865851356
10.44,6.403242410230611,4.507670730283879,3.460284588612215
10.45,2.0955020821589274,4.370696092738279,4.473487002539622
10.46,-6.791243291171532,-0.015313466010506227,0.9996082121876338
10.47,-9.940836623552329,-1.761646606558972,-2.5715498073465026
10.48,-10.196380261743775,-3.5589319564253312,-1.6124345838279426
10.49,-6.2320402206934,-2.2456493890143676,-0.34166944564866275
10.5,-3.156011254373424,1.6629837415356228,-1.4291965669475561
10.51,-0.5256473836240955,2.9626968669488254,-0.832020955663956
10.52,4.186569827314485,4.5718216291646545,1.054869574058957
10.53,7.918445825087118,4.444005433782303,-0.6231206359423266
10.54,6.78473833837506,-0.07350272279802748,-3.0528316143976184
10.55,2.7699556093231896,-2.0386229578211186,-2.6209133800955438
10.56,-0.6528898824473058,-3.932945287389311,-1.3083886419227928
10.57,-1.780800628857482,-2.7366048002044785,0.549763906053879
10.58,-2.26743976996102,1.9345032003645455,1.7766009049734155
10.59,-2.98015274826254,0.9279121793490649,0.3091774836372166
10.6,-3.1419215451331106,2.5872250093939124,-1.5017088119622544
10.61,-2.7881700178945903,2.292041649202506,-2.9549642715921056
10.62,-1.18807617610165,2.777155751451416,-2.746110612519492
10.63,-1.9054866211565373,3.426501260295043,-1.7794191367906393
10.64,-1.8834508225882993,-1.8975930045190923,-2.006746148378604
10.65,2.547742642512898,-0.6965803398462237,-1.0812294932313002
10.66,5.1513994571831185,3.175139951889755,0.2880652911369884
10.67,0.030659113609292497,0.7538311123440923,-1.0300790004173404
10.68,-6.304547722318473,-3.8617527761414103,-3.572791748712688
10.69,-2.5869161174804938,-3.4190296493268626,-2.374722991034153
10.7,3.3887621397461887,0.4870255991683623,0.5791351577430067
10.71,5.371679955774125,3.7790688118142532,1.1470087136209506
10.72,0.6805147251149156,2.8373168054069917,-0.5852134581537088
10.73,-1.5561724290189676,-3.3785647382881665,-3.3609081193724246
10.74,3.5721627267513423,-2.4562633872182715,-3.8945332170721287
10.75,6.209822977594958,-1.8891571147436088,-2.2909017276806556
10.76,6.059690043006717,2.1930525433623482,-0.17310291042858528
10.77,3.121792550367821,2.691569095758168,0.832071011614254
10.78,-0.8423235525056988,-1.3961816519832728,0.9173110740725195
10.79,-0.5490623802915139,1.231966043581026,1.1617232992043267
10.8,0.6747346627768108,0.48477583622477755,-0.582538962387084
10.81,-5.634859494435097,1.7024234661736937,-2.807452052530734
10.82,-12.96974483354629,-3.7949892707864885,-5.376295407112071
10.83,-7.950632195916954,-5.237807199775985,-2.7559037261613017
10.84,-7.109244393574503,-3.7878310204216996,1.9804073649626632
10.85,0.27502082579759735,-1.9891649482716138,2.93176089148229
10.86,7.478012405368482,7.068426177215276,4.219490550551127
10.87,6.186439188151118,2.122159818701484,2.508431913005455
10.88,3.561498115163558,-0.7282461314105214,-1.842250725615044
10.89,2.7118585615358217,-0.15991663475965148,-3.8325471389155616
10.9,4.365823450476186,-2.9799107220149548,-4.071052851997383
10.91,7.665131748472265,-2.490918219883989,-2.5208843342813276
10.92,6.53436243644915,3.8400365375632917,0.7801056404789077
10.93,-1.4453035685122282,4.1175321700883805,0.12032259883250972
10.94,-3.927248253894833,-1.1766758932385968,-1.4441150271101988
10.95,-0.9751738583414221,1.1945645090922152,0.15078190449130272
10.96,-4.019423974171354,-5.968343068972763,-0.21521902773925813
10.97,-7.2873059834382445,-0.08597762850331025,-0.22217467401523963
10.98,-0.6036266026934586,4.08497203474782,0.14971439353947427
10.99,8.593695007823634,7.1496134344324025,2.9699296448476393
11.0,15.933901735175795,12.748608343025303,3.537636842978628
11.01,14.84834524295869,4.294567984446376,-0.5031583990993879
11.02,-34.69771360276292,-7.248792311311043,-6.889166324613013
11.03,-35.24939129075256,-32.702886185957865,-10.525980100921327
11.04,4.067763143761426,-5.502682071355675,5.321963472870395
11.05,6.666598079884432,9.550803079779094,6.671581704342247
11.06,9.675714413459861,0.4204545820880515,2.3168411169525083
11.07,16.64613109029641,18.721997247549986,4.800592683409911
11.08,7.957934143118396,10.750231227537096,-1.199250425950592
11.09,-35.323554843560245,-25.744161695695585,-13.958384621203358
11.1,-22.77484749736352,-22.070882738936042,-7.1764176683182495
11.11,2.8645859495081645,3.058205382097347,2.4245042770611325
11.12,-1.413641347789727,-4.28345056987474,0.9410693048957526
11.13,7.571321276315877,9.279684156311802,8.33336650201227
11.14,23.60621849322175,21.42347541923319,10.31475195420919
11.15,25.95161603043993,17.013948545999224,0.5701582907019528
11.16,-38.51465313759344,-7.056623968316629,-12.415469727265181
11.17,-33.37220943105846,-42.18024381677041,-14.449889570719638
11.18,19.88327207814897,1.4786585863399975,2.6379370654139858
11.19,25.42478223747074,13.341201679847805,5.900847380474209
11.2,21.71802132731862,9.229814466553261,5.697463390152034
11.21,-1.6418344712915844,14.113696710305579,4.783162178215618
11.22,-6.832796051680489,-5.343716039470102,-5.557654918426373
11.23,-6.146388419788696,3.2251383785003815,-0.6018573408753805
11.24,-7.023412098935579,7.271344316664381,1.4166011617769634
11.25,-8.562337767885857,-23.357840731517808,-8.945950530033814
11.26,3.901564776354266,-18.290958178845656,-2.750596535835146
11.27,2.7990400692928086,28.854816356351744,5.516636913121493
11.28,-9.48280270656664,-4.092785799859612,-14.53018883429929
11.29,-4.594681421483906,-17.864712981754444,-8.164630874509145
11.3,17.355956931328073,1.5101775726991846,9.176637773612619
11.31,34.53223474637188,3.6452162571003535,0.4532469891857213
11.32,17.279016256320705,6.074411957038113,0.5320135055122718
11.33,-31.599410090603048,0.22221826898935787,-2.804777952822553
11.34,-11.392297741412337,-10.88380417062613,-14.738190595462877
11.35,-7.265206735283518,-17.283003936124885,3.940346830778342
11.36,1.0811243375889463,6.954383891183257,7.113995915134997
11.37,-5.6151720176522115,9.021954674056564,-3.273225453617419
11.38,-15.241092892220687,-2.3792859967561184,-2.057572715292875
11.39,3.4989728675658442,3.7456359336770415,4.505556352854696
11.4,4.948027059868048,-6.367358719890856,2.978656302000553
11.41,7.161750654338388,6.769897133924789,-0.10511719205111693
11.42,5.23765699865619,3.1283291094616015,-4.391303509391099
11.43,2.2862722490037135,0.07213896890184454,-4.723529989516046
11.44,2.4149712066414133,-2.241626516891552,-1.6390763703489162
11.45,3.2178499352722323,5.625392598909441,0.9311147754613646
11.46,-4.378631408766271,4.534178333645021,0.3770883988984021
11.47,-16.989717913548475,1.0566903342959268,-1.5182325830690098
11.48,-7.289414887338046,-0.1632492672669606,-1.1537060284702831
11.49,0.9869472613634029,-0.0852664320103615,2.8712373908559794
11.5,2.666160260475359,7.858458511748676,2.6726694839213736
11.51,-0.3018189604361306,1.7722057067801291,-1.9680645048104108
11.52,1.3660479366529092,-2.399630466668132,-4.253838073209858
11.53,7.977202373745546,1.9309587277166627,-2.0731809132474504
11.54,7.158490377017083,-0.6077858586458512,-0.08572566532340273
11.55,1.8649758086078139,-1.107626971785397,-0.1214548646268966
11.56,-5.5899037585172255,-1.6344773104186299,-0.6570156239257837
11.57,-8.265496146956197,-1.6784825160085297,-0.03952165695437546
11.58,-1.3700893136482752,2.119713653418615,0.86875284517739
11.59,-1.6435212667549415,3.2589640037075798,0.8806434786786206
11.6,0.5924711137315434,-0.5410385334474543,-1.428512248084838
11.61,2.380712798309276,0.6051444988515118,-1.5096346506851832
11.62,-2.383858863321778,-1.8804587684201237,-0.7223257788736827
11.63,-3.0858893325612327,-4.532077871640491,-1.8658994262270374
11.64,2.8346506820759862,-3.8807295183214574,-0.7418238479718604
11.65,5.636161723821805,-1.0626055171953048,2.102173606833244
11.66,8.276919922469169,-0.47360053825983367,2.8114021393336683
11.67,4.395523868386723,5.84954177739988,2.5705503492530535
11.68,-8.827275949243154,-3.4196949163379133,-1.5391335016768466
11.69,-4.814976283702281,-3.8336842162430576,-4.379564801026453
11.7,0.6517078760605066,-2.508072945292041,-2.081467139666345
11.71,1.195398403826009,-3.1456179192163862,0.35691615774372076
11.72,4.506481772279747,7.464739982722853,1.5071476174696308
11.73,-3.6470853801014114,0.7622095210858653,1.2820615235100632
11.74,-5.9593216481400635,-2.534588416833379,0.39697720608361975
11.75,1.5351031014693457,-0.3173692033035736,0.3019520237751513
11.76,0.9277299688954452,-1.4511851998658807,0.7599480628007076
11.77,2.6740665715321947,2.4935412404579784,-0.6710274558968483
11.78,0.6469626106408337,4.473908810226085,-0.9607506476475993
11.79,-3.5056411408528287,0.030319444520583005,-0.7235305456053478
11.8,2.0519447830509274,-0.5451231274201933,-0.7381846289372496
11.81,4.896166026551826,0.5746362066372881,0.2616472603549802
11.82,1.75937799022177,-0.8322418657304158,0.3994841153161668
11.83,-4.8913106756336715,-0.9957446782782209,-0.4619449428832292
11.84,-5.348977349647796,-3.232640824190851,-1.1868820053638833
11.85,3.1240542153553275,-1.700624678705133,1.26286395250161
11.86,6.706072569004299,2.216947585607959,3.008407348290089
11.87,4.38175699745947,3.7260048553304013,1.2569797498684532
11.88,-1.891950189765332,0.7326418281365459,-1.0877642057541375
11.89,-2.242260772465009,-2.43823792173068,-2.563913156012873
11.9,0.884455848315928,-2.335967010082634,-1.6476434304406915
11.91,0.9277540077938868,-3.2287592460366867,0.3340327100066176
11.92,1.6759903950024817,0.6618332252059547,1.555016625293117
11.93,0.6052403133422629,2.179162949846437,1.73977123552125
11.94,-0.6334538708525205,1.2387139656409718,0.7429812102010812
11.95,-1.6498858541434704,0.05626045930572322,-1.169666407773538
11.96,-2.9846384223057774,-3.026437213835283,-3.0210263796290087
11.97,-1.3591826343621742,-1.5613306821626298,-2.989677202901554
11.98,1.1544447580764874,0.8029751499695734,-0.7640575575507091
11.99,2.9800128061412487,2.595272638007297,1.119465089754877
12.0,2.7214361735469343,3.9625335335935254,1.4307193926435942
12.01,-1.0445036016513507,0.8334554279784865,0.37779084576038313
12.02,-3.2420949710452858,-1.9912305377880337,-1.4392834361280862
12.03,-3.0613937188612974,-2.149238965905366,-1.9983202226160828
12.04,-4.500458893748782,-0.49863772808321666,-1.2176027565627066
12.05,-5.332585471608893,1.6147101687911027,-0.8037023032424279
12.06,-2.7271520515698864,1.5241906139433734,-0.38684181782175603
12.07,-1.244699127347504,0.7215928088770344,0.22747358281469482
12.08,0.6836935227393512,1.4068367903433459,-0.7212544293960863
12.09,3.708630124449921,0.9894503558166535,-1.535286154444179
12.1,6.071626264269789,0.7805720348755378,-0.9390250633371797
12.11,5.767321524178291,2.0001362027188754,-0.4718803038005418
12.12,2.3162257790896996,-0.5479900390090036,-0.8686850405049722
12.13,0.42907850786451557,-1.8818783804838186,-1.5860875675489663
12.14,-2.8947092075496634,-0.9334308731215777,-1.8648584774957506
12.15,-6.152471067962108,-1.7766525874606374,-1.807082944347334
12.16,-1.2464021321311214,1.020792781381368,-0.8589346770177491
12.17,3.0619576303773295,4.719960196362507,1.302527534795723
12.18,1.4652891061013387,3.496715386191153,1.6718665814110798
12.19,-4.175523787747653,-0.6492087620075853,-1.2976580265243711
12.2,-6.60488013550041,-4.959144084541656,-4.077583884574321
12.21,-2.852275054234581,-6.140749127780411,-3.2641522921341695
12.22,1.6880035005228362,-1.9890143099254474,-0.9826336688913696
12.23,7.199714846648022,3.2853042784970965,0.8447491480364376
12.24,8.67710376326438,6.16730784845165,2.15275206834735
12.25,4.991706720000394,4.173918884499887,0.8717057248850882
12.26,-0.3563431413498082,-1.4176040117333903,-2.2829397459291814
12.27,-3.6015589294653734,-5.161254907671724,-4.204375167258277
12.28,-4.006846999989694,-6.41597773878702,-4.042068497469664
12.29,-1.5103050081995015,-4.812847218202814,-1.7122150921724244
12.3,2.7320282723389897,1.5959196556219748,1.748007845359872
12.31,1.6057560278628826,3.886114188086714,3.29862373365693
12.32,-2.842657906246474,1.5512185642120582,1.2083760328885504
12.33,-1.52776202543768,-0.2109584444484638,-1.896729314535736
12.34,2.0765295412338958,-1.2889230251659218,-2.3948798709071046
12.35,4.325843968506552,0.32557054215912806,-1.273638808099309
12.36,4.363890744450302,3.289010617752327,0.05615045529545492
12.37,0.7505157824804022,0.8862272664283326,0.762489101032392
12.38,-0.7119790459452615,-1.9875383574068077,0.8153748408930619
12.39,-0.01397816434602694,-0.7881254446745227,0.9685893993444945
12.4,-0.6982523467693681,-1.4666909887136366,0.35823280098857074
12.41,-0.6368440393520506,0.5188500031578519,-0.2113976139294194
12.42,-2.202067053560513,2.6446204607287007,-0.4265280991432318
12.43,-3.882546973771511,0.03628424991017183,-1.5121657504053323
12.44,-1.910565262463811,-0.8956119085983505,-2.253101815537764
12.45,-1.2290807441982254,-1.5250464051201997,-2.1975371659504788
12.46,0.4685797843654026,-0.23037500003577324,-2.0810409321555516
12.47,3.175321878632342,1.6572874761686787,-0.9234413888618117
12.48,3.053886758057437,-0.3484837949607537,1.3723935231833573
12.49,2.0339011151382893,-0.041388698627593756,2.944417143367554
12.5,-2.4874043257796967,-0.867684849573379,2.6956699533136157
12.51,-5.51091433682406,-1.9212785779662385,1.2843558474915093
12.52,-2.4643985542863924,0.6696397212991139,0.22161132052103796
12.53,-0.5307805978891198,0.2955935344964506,-0.006233735886065022
12.54,0.9922320868225719,0.8181380278516003,0.2483039462943344
12.55,2.840630452174907,1.0745973163860052,0.6077923551289149
12.56,2.313738781353384,0.567632417536967,1.3545080876633662
12.57,-0.7541033339543284,-1.2119312618430924,0.8896407841962833
12.58,-1.3351979521274489,-3.3895090065782427,-0.18508821759498062
12.59,2.03366975645232,-1.103389921811072,0.3830129989827879
12.6,3.1247882497614,1.836003467526463,0.6645132832125166
12.61,-3.818265091582606,2.560863460369745,-0.5606030974882212
12.62,-3.861283241302584,2.4969293787588454,-2.489438491936214
12.63,0.16222954760477898,2.5053747012299685,-2.405754063461656
12.64,-1.6365084512557382,-0.8809745256273908,-1.7550904269030732
12.65,-0.8882883001019769,-1.4212015148843897,-1.88740472534079
12.66,2.388560816007602,-1.325157150642869,-0.7557649745812146
12.67,5.7808153887590885,0.4342201969268089,1.2465330008280366
12.68,5.797041453770001,1.620504740849546,1.8145896585925934
12.69,-0.2827762995689346,0.5598882944975773,0.1586176982976048
12.7,-4.219755307422395,-3.6949247120537794,-2.404410897247949
12.71,-3.3883846672008424,-2.241152595285897,-2.186243237643653
12.72,-1.2196505105503448,0.486587706917742,-0.5230580657841498
12.73,-0.791272548234003,2.0168487963384507,0.9567044241781236
12.74,-7.075031130526289,4.335419344548751,0.38452965124980615
12.75,-4.774280541420343,-1.9477544786838563,-2.1278254392641376
12.76,0.5428457568777103,-3.2245370615852127,-0.5127930156947542
12.77,6.371852605878916,-0.14482406198526893,1.8582358667363699
12.78,10.98769935352441,0.5330363954256963,1.6165115810439104
12.79,8.760584442347744,3.299724954681574,1.3853167476561201
12.8,1.507290544069397,-2.5773722461047446,-0.17207935385296774
12.81,-0.23685112281972398,-4.041844969154242,-1.5954573588923133
12.82,0.760824564181819,0.8658328062273966,-0.9507837463057232
12.83,-0.3505251605676915,-1.3926740914436717,-0.3896178663732227
12.84,-6.391372791456868,0.06791956093119537,0.7647904910977464
12.85,-10.231947291116414,1.2172964145742802,0.3870249324670572
12.86,-1.5936511257975086,1.2848323597212115,0.6577328039974236
12.87,1.6636278455654503,4.373849213225663,3.2788366856949005
12.88,1.6236415689148591,-0.6411542181278189,0.6098065138080514
12.89,4.440395029053791,-0.8826065879087008,-2.3327375324699906
12.9,6.624873432056524,0.817639205730063,-1.5361902473273417
12.91,5.0025802137003526,-1.5575441452824115,-0.7686089782087404
12.92,1.1480656538610914,-0.7254917848545649,-0.9474795162793701
12.93,-3.2802231836653566,-4.727679436879613,-1.6810349912522118
12.94,-7.71381961417499,-4.528745467906036,0.0055721142497215355
12.95,-8.356878358120243,1.5965749661340898,1.1056734612515082
12.96,-5.437397528287639,1.7454648890668683,1.3967969123031179
12.97,-0.15840565129079343,4.133133912978739,2.7435033994733975
12.98,3.6803775607994846,4.440282515492744,2.1283302978857375
12.99,1.2384187602636472,2.138083391915066,-0.8120106526730653
