seconds_elapsed,z,y,x
7.35,-0.2768343728568389,-0.5566778904203645,0.5012049481821168
7.36,0.18752489993683105,0.011364299735987063,0.17988461140259193
7.37,-0.1107322374823375,-0.24584422352380003,-0.3449973861746554
7.38,-0.592615011789399,-1.4380963033726457,-0.6982363231104628
7.39,0.13841292272313352,-1.6923721399536011,-0.5911156168399713
7.4,0.5063357249367186,-1.3177376725239904,-0.022759827674974482
7.41,0.451881045547296,-0.9867017866599513,0.32277230181113437
7.42,-0.01384514323488292,-0.5241673083920003,0.41554013275271867
7.43,-0.7863388622783409,-0.6731515372717302,0.43762644065718687
7.44,-0.95546746377323,-0.8711988373749139,0.2718083506600185
7.45,-0.8926609262434994,-0.6831304493804236,0.059875166452703306
7.46,-1.2507101026359395,-0.897964950131588,-0.22463062258033525
7.47,-1.2732978632017204,-0.81400651251423,-0.37031119755645725
7.48,-0.8436784488181811,-0.7088625987949453,-0.1709802379153326
7.49,-0.4718252550378776,-0.7119702646148973,0.09768606292332074
7.5,0.01630357009871643,-0.5310443677991311,0.1119057551033391
7.51,0.4457161843320792,-0.6990630606564796,-0.06458960464475226
7.52,0.3377866280084653,-0.7687888930743091,-0.05544022452076884
7.53,-0.21004888012135603,-0.9589394809551585,-0.014081902336628493
7.54,-0.6285330675292381,-1.3597715582500494,-0.11400829896707895
7.55,-0.6901625842309093,-1.4678471301922076,-0.10986212280931809
7.56,-0.5897373576021064,-1.106006126567585,0.06076045613430705
7.57,-0.6089212803936239,-0.6233801541929469,0.17807991360846498
7.58,-0.6976205767054824,-0.6270012184758225,0.1362049356497714
7.59,-0.5517232827594916,-0.6900152471749935,0.0885742779427703
7.6,-0.4817374973163231,-0.8578974467048187,0.11689049100526834
7.61,-0.6203620540213156,-0.8491335286527638,0.13870149605878399
7.62,-0.8704250599486013,-0.7369547059572715,-0.013857597437179004
7.63,-0.9159116926486428,-0.9663533829510748,-0.2439968048508929
7.64,-0.5720078850447228,-1.0265182727104685,-0.24108546520343332
7.65,-0.3426724387238534,-0.9212542410265414,-0.19856419379107232
7.66,-0.37011333426288723,-0.6606729392387973,-0.2668138026021899
7.67,-0.5511467544289251,-0.747468068596438,-0.3203908281511522
7.68,-0.6049570380150572,-0.8765144853278516,-0.30953195973200287
7.69,-0.6065472629156495,-1.0104705267929195,-0.33182774771217655
7.7,-0.3139773056618608,-0.8859599937022785,-0.27912324486471185
7.71,-0.08081984830414747,-0.5474505099311678,-0.12584009214731812
7.72,-0.44127592815349465,-0.849227996957144,-0.12630795982262474
7.73,-0.5633679538660082,-0.801827924130649,-0.20701975043836832
7.74,-0.19142954552118388,-0.5612331878269405,-0.20116213033127078
7.75,-0.18614202689143386,-0.605436669912277,-0.1940921949856847
7.76,-1.0851220153022487,-0.9032041701942931,-0.3319800380985072
7.77,-1.4530989617609285,-1.43918459104219,-0.42155817891030994
7.78,-0.6206466461884265,-1.127362306920716,-0.14738809031893535
7.79,-0.07981389638630107,-0.5706958118271134,0.19601091541904583
7.8,0.10430131494093432,-0.29854917502855927,0.18852053684833314
7.81,-0.20516476136279183,-0.5371862006978888,-0.13552551950598027
7.82,-0.5550279413613927,-1.18360624133516,-0.4432131586893725
7.83,-0.1927626297149995,-1.0843882501792106,-0.4260807093485099
7.84,0.12464839378051247,-1.0316008492482576,-0.2184276410089713
7.85,-0.12884700539495503,-1.1010883414651922,-0.004036182272864653
7.86,-0.5729753515825637,-0.7868112641589023,0.13606301458778694
7.87,-0.7373865943595201,-0.8558443310128087,0.10087057912370613
7.88,-0.5374155056716382,-0.8024690456867593,0.06264156923392167
7.89,-0.3958812554599375,-0.808112838468219,-0.010554913740168273
7.9,-0.4425586996338827,-1.0655457459012516,-0.19298555169411516
7.91,-0.5847476804036423,-0.9630275309011153,-0.2197812496497586
7.92,-0.4876821055549772,-0.8754439871651772,-0.09214781891561734
7.93,-0.07830775525107835,-0.6811491771986131,0.026086201058250436
7.94,-0.1523376053203127,-0.8842211042132421,0.04161749488366914
7.95,-0.6321682408488565,-1.2361359009268003,0.005528703046932516
7.96,-1.1086583207676672,-1.0410060725400074,0.028186419769341924
7.97,-1.3549681678737768,-1.2267051391257862,0.011429714207645263
7.98,-1.0638886905076486,-1.0593512619105105,0.07073180835014174
7.99,-0.8199505929098679,-0.742002724180469,0.13539129035639388
8.0,-0.5677663102461017,-0.5878078952731326,0.03914669461552063
8.01,-0.18044186817188915,-0.4727801037976062,-0.07786898344480479
8.02,0.10088918030174972,-0.7280929767483417,-0.12405523437679654
8.03,0.1943980156052417,-1.0199185814965444,-0.09853473413071559
8.04,-0.07142879448384987,-1.1875220865368508,-0.06487287434041819
8.05,-0.42376585270533357,-1.2857960111046656,-0.022417927293510727
8.06,-0.3317849776571806,-0.8922666524752872,0.07343768402296147
8.07,-0.220388578421466,-0.5647531461692296,0.12705164184869672
8.08,-0.5260070776832,-0.6350783059380509,0.053658316082544136
8.09,-0.805633452872992,-0.46430018328233846,-0.09374725088102939
8.1,-0.9464561704890392,-0.590329625453556,-0.21386312694672574
8.11,-1.3326527252604512,-0.9428572995112952,-0.1971341986277309
8.12,-1.0778360439792676,-1.0957214306072984,-0.1595962775883222
8.13,-0.4539088609815357,-0.9904384266926485,0.011460538960521344
8.14,0.22513638756597362,-0.7310454165928241,0.2037593090775389
8.15,0.5931417333313718,-0.4347374067171159,0.21075322748458972
8.16,0.2712221779917687,-0.5271421413409463,0.011654168455172507
8.17,-0.2484817224251917,-1.1195831167866086,-0.196166076959463
8.18,-0.6216219989501434,-1.4628548906970744,-0.1705685501884465
8.19,-0.7017760040451588,-1.4218671342860216,-0.035031840068876066
8.2,-0.6828628352582812,-1.19076020579472,0.16249427169620925
8.21,-0.9986053448085949,-1.039949081486386,0.3408774894560001
8.22,-0.8798076784920886,-0.5945401867562446,0.2713386943493598
8.23,-0.4568430313251248,-0.4028412068804634,0.09795507618510284
8.24,-0.3737296933689806,-0.7963790375312076,-0.0647523306991174
8.25,-0.3519211376744877,-0.8571979338594019,-0.21887505650868716
8.26,-0.4186552742726502,-0.9676640744258981,-0.24168762320783443
8.27,-0.06450781417638689,-0.8145129740267946,8.448085807697694e-05
8.28,0.6127610860535079,-0.412543121870825,0.2289649966372337
8.29,0.4916705410273635,-0.46651808020907964,0.20196223379997505
8.3,-0.9166924448747928,-0.9497833603711547,-0.016750507830027312
8.31,-1.6622360667275569,-1.6604160972996977,-0.28398865292391745
8.32,-0.9359101434516832,-1.2512905597511206,0.0030650519506187908
8.33,-0.7533978367272662,-0.6854629119978013,0.2779221696091178
8.34,-1.3880375560320988,-0.7146234375742384,0.03793623252362159
8.35,-0.577415370335964,-0.48445526233064556,-0.2120262687223919
8.36,0.19246505781825896,-0.25473513912263895,-0.25812719722970445
8.37,0.07843224142072819,-0.5519046315684788,-0.48027054889777565
8.38,-0.28574926493789854,-1.0355641366384367,-0.7608004443510286
8.39,-0.29332521164303027,-1.1879238299301882,-0.6856083898935421
8.4,-0.4600556935323879,-1.3261925675343944,-0.32630943721156486
8.41,-1.0437513224908068,-1.4260773401125948,0.02481784916452783
8.42,-0.875370547606535,-1.1756662343517323,0.17903860558945406
8.43,-0.039068533014324544,-0.3558458549403935,0.10674436246268933
8.44,0.15974790611054007,-0.04346913006770161,-0.0832848190725635
8.45,-0.4427606804337835,-0.5472326535929386,-0.41002607546692327
8.46,-0.7047806100469358,-1.0120932145144332,-0.7113438606823778
8.47,-0.6129312164471125,-1.3232904042257811,-0.5567516687981292
8.48,-0.9103483614287988,-1.6704583669133444,-0.13118658855155335
8.49,-0.8391047477511643,-1.359022145133427,0.26127773024762574
8.5,-0.504644282879466,-0.6060602456685417,0.5682685410879131
8.51,-0.30941488456403926,-0.28007720720511786,0.5164357801852915
8.52,-0.07148392714542788,-0.21213831311234174,0.15205476404244928
8.53,0.0531665273749531,-0.43524565170865276,-0.20650568220996082
8.54,-0.032838457863857494,-0.7117049664654045,-0.44924800178071256
8.55,-0.21073794310554794,-1.0765064595478875,-0.543892266550085
8.56,-0.755004903018382,-1.4909131810098126,-0.3087652232566777
8.57,-0.741401930568214,-1.863255597152552,0.023445188519725692
8.58,-0.03666045379262089,-1.1348637938674564,0.5185913003619519
8.59,0.041923734195964145,-0.6488008926924349,0.8141003983040113
8.6,-0.5974274108197182,-0.7140603571092239,0.4777145251040419
8.61,-1.449437524796242,-0.4280501237122219,-0.12259404341630674
8.62,-0.9185486019446291,-0.4740172157456079,-0.5659415585086527
8.63,-0.6387588085644584,-0.8480870174390159,-0.695945702702914
8.64,-0.6111560326990364,-0.9631564877128879,-0.6553099240212052
8.65,-0.9718806446519718,-0.8647565091026241,-0.39481974258409236
8.66,-0.984834108208586,-1.1055165033189138,-0.2952526037146154
8.67,-0.644700522315149,-1.0992051392604445,0.05306454280601954
8.68,-0.19851624397342885,-1.3167069622037173,0.3947491929276612
8.69,0.8263729333057545,-0.5090797023952238,0.32774568102184903
8.7,0.6756053622947605,-0.4063689449101479,0.1922595237595875
8.71,-1.1841563528802161,-0.7864106766991759,-0.11827349330124907
8.72,-1.0426083451103578,-1.589444145587947,-0.8126967306169058
8.73,-0.4419527766702129,-1.384904441586463,-0.4716383051071606
8.74,-0.6937174212748621,-1.1656772461326703,0.17100816876963926
8.75,-0.5181488177812414,-0.5135728455488129,0.2978192187768216
8.76,-0.8281794480471587,0.20637455630638898,0.4848576640219942
8.77,-1.0246259312501718,-0.5552480838709952,0.41059390811421437
8.78,-0.45359305156796054,-0.9316714007577706,0.06533029957571232
8.79,-0.27330356319576316,-0.7988508981111989,-0.13668345177120483
8.8,-0.724188273430091,-0.9197042989086057,-0.4639512386167879
8.81,-1.1613020447437115,-1.6890688624438122,-0.7853065019265147
8.82,-0.22079898574602383,-1.524724978804197,-0.31302487090927605
8.83,0.3331572872684378,-1.1629130619304997,0.24344235617141555
8.84,0.6102447539702769,-0.4675591169254962,0.47828306692454386
8.85,0.32553142194009266,-0.30177295903703993,0.45683431209097886
8.86,-0.26422194583216385,-0.8405610347071377,0.2601297650083043
8.87,-0.9676167546562098,-0.9367902230959119,-0.08143229164169075
8.88,-1.975220154658916,-1.1947276564656952,-0.5247464242673373
8.89,-0.9530828640543344,-0.9300962341617812,-0.5344543457031237
8.9,-0.6585376838658219,-0.8665805945740265,-0.14192983226023367
8.91,-0.5679688008938163,-0.6887371410788554,0.054267578873435966
8.92,-1.141874441134688,-0.7953504235911681,0.00777638628530777
8.93,-0.7431231785550169,-1.1819125585797488,-0.18085066271642605
8.94,-0.19963732687147245,-1.3005770557472822,-0.033747275569026146
8.95,0.0012630910201821167,-1.2780401908301209,0.026106410992951187
8.96,0.11146382886740637,-0.9082051989228649,-0.07963645574874081
8.97,-0.07340461465294323,-0.49162119911721736,-0.1417514353888256
8.98,-0.4933629431676832,-0.8392058939987121,-0.30308158205424374
8.99,-0.46150991038516764,-0.9567505451555909,-0.4418494059444324
9.0,-0.09048111005695393,-0.7770862353432961,-0.3758784443590818
9.01,-0.48887397327556203,-0.700272875765844,-0.1282860162984497
9.02,-1.6272341312097391,-0.957204144776031,-0.07204160604010308
9.03,-0.8963023382751881,-1.2819632563330214,-0.14183228170731801
9.04,-0.4865948357612664,-0.9890419967973267,0.20759359138043637
9.05,-0.1413898573266407,-0.7413564638736823,0.16625065525782312
9.06,0.07124172137831816,-0.08094112081655708,-0.20371735501416754
9.07,-0.6882826402244232,-0.7551139007325594,-0.5345281948742217
9.08,-0.5926732235626448,-1.000246349798555,-0.5586323334564939
9.09,-0.09847524635507662,-0.8268865225802216,-0.2919234153770116
9.1,-0.07386385292918132,-0.9860746092906025,-0.04877988034331872
9.11,-0.5039650464770898,-0.5539014826573817,0.06271671222202577
9.12,-1.6590211641182133,-1.0980437304358177,-0.09371016810526306
9.13,-0.7895310816627941,-1.1235906404085387,-0.13992245884448437
9.14,-0.35295365910737125,-1.088391313254195,0.02849458084089643
9.15,0.22689053533987932,-0.9283277132316126,0.03805352730668066
9.16,0.0793544808573933,-0.33286240873765355,-0.04903597155877971
9.17,-1.759724895727492,-0.8063694354349366,-0.4412599096994216
9.18,-0.5647834235281209,-1.2769110072998824,-0.7236122943304861
9.19,-0.29102531329820946,-0.8481677113173385,-0.14144733781462374
9.2,-0.4042793632580108,-1.2792508168735082,-0.06354041749573013
9.21,-0.2491759520474155,-0.2796541081101245,-0.10341804725734413
9.22,-1.1520177404842042,-0.43002223694893354,-0.12972925809593877
9.23,-0.2480697817073525,-1.131373805192729,-0.2777236259268403
9.24,0.2119849935502809,-0.5717015350955673,-0.14992610467151363
9.25,-0.2722003088058879,-1.258744979807525,-0.3027221978306796
9.26,-0.4246583483042348,-1.129600498710327,-0.4335400112240805
9.27,-0.4633061183949246,-0.9387743066421482,-0.23887558467967054
9.28,-0.33591069954149333,-1.136973274085978,-0.007649723242431044
9.29,0.009195675927161437,-0.43731225103998583,0.06557496554016627
9.3,-0.4241968592358243,-0.5848247665785419,-0.1064867626247665
9.31,-1.3261768440220443,-0.6875359936050465,-0.40838705926270585
9.32,-1.059223699423522,-0.7894918660456827,-0.5762282511268484
9.33,-0.6248079742386559,-0.9992769923263999,-0.2758714527169134
9.34,-0.38206830921881174,-0.9574170074252693,-0.041100424739777236
9.35,0.09422392723427409,-0.47909041874579517,0.005203680373669712
9.36,0.053812205645329625,-0.5420115023280428,-0.05789205149844297
9.37,-0.07671750206934846,-1.1816642021043111,-0.23365685386424742
9.38,-0.19039331762011183,-1.13487174955804,-0.30675319416170205
9.39,-0.5905139695289774,-1.3722531489051284,-0.29376306736125646
9.4,-0.5973364990611303,-1.330322344203271,-0.2249906157268419
9.41,-0.45778868795183,-0.6630835388724186,-0.025534409815059285
9.42,-0.9820207569492554,-0.370336381750444,-0.009786637593749542
9.43,-1.1357537310406094,-0.4355725430711154,-0.38841180910147693
9.44,-0.41140305481757244,-0.7879012496909757,-0.49188373818514936
9.45,0.1639145841522219,-0.917097755240856,-0.2160953579820618
9.46,0.6788855188380558,-0.19978820751382903,-0.020042463216172333
9.47,-0.9350719767624744,-1.0699835748544548,-0.09525299278075823
9.48,-1.9882828441348166,-2.367078072748301,-0.4275376385559114
9.49,-0.04396859955236146,-1.4472611858073934,-0.0050290529139561954
9.5,0.7870345663308586,-0.41296161401347253,0.6901748030409337
9.51,1.4363379219807237,0.4083236413706402,0.5726766431956954
9.52,0.6231454868331074,0.6530560038243967,0.14745355283889652
9.53,-2.386497843847963,-0.8748354807626751,-0.5610057989551697
9.54,-3.8884973044260716,-2.5810322537630235,-1.133007103347642
9.55,-2.123244668854367,-2.3121777791769995,0.18806504461059875
9.56,-0.3725005092523388,-1.3677327746847991,0.6768084447697702
9.57,0.8879400500047289,0.39288441408360686,0.242882647768709
9.58,1.12210331116076,0.9474634534547691,0.39121121236098766
9.59,0.9147682198360646,0.23215254553022635,0.16874037348115906
9.6,-0.22628575071108517,-0.9034969366506419,-0.6046223766737726
9.61,-2.4225068603223106,-2.6104919396924675,-0.9398843501506784
9.62,-2.2288497197341184,-2.6366800024202766,-0.5108736081990803
9.63,-0.6295485380059512,-1.1001109416488577,0.1786008444762913
9.64,-0.39086964357563253,-0.5099813159823248,0.6738387176495018
9.65,0.5645474578424576,0.4115114617080013,0.6825232325727044
9.66,1.2245617784304847,0.7447467385297414,0.06958535237082186
9.67,-0.040277169057401245,-0.6041382819287467,-0.5891503291692243
9.68,-1.7589374895829906,-1.8898438906891526,-0.9771048867158624
9.69,-1.2825255683059582,-1.964035276667815,-0.862830716066336
9.7,-0.414954587628643,-1.5096509139288756,-0.07401557536964971
9.71,-0.4555704489403123,-1.2531615600959911,0.5303708965364863
9.72,-0.14969575890378764,-0.18781495742096813,0.7033056568783693
9.73,-0.13321226141368395,0.35430898361649976,0.4709637065146692
9.74,-0.34302834447870195,-0.3642801770151273,-0.05840419212780763
9.75,-0.4193708845421973,-0.6252987489798527,-0.4519155467708273
9.76,-0.6501342937341524,-1.2223874373320975,-0.5818395365774338
9.77,-0.6646083941328811,-1.8676869296440683,-0.2823495510563676
9.78,-0.1940485105015202,-1.243980129302622,0.3924544515716086
9.79,-0.18260036462790105,-0.7198682961039677,0.6301496345727968
9.8,-0.7328166617873059,-1.4367815376886661,0.11133612391786644
9.81,-0.6070361156449644,-1.4928144865948263,0.16425986631307346
9.82,0.3029822963618561,-0.710898418414828,0.5240643602437888
9.83,0.774142170186264,-0.3941210871645498,0.1794692312169287
9.84,-0.44857315084408006,-0.715497647637713,-0.1822989413100515
9.85,-1.6389374033734572,-1.0007549037063423,-0.5540748764568904
9.86,-1.3729592840130727,-1.0738788853561465,-0.6049846385378055
9.87,-1.2553291073821895,-1.5305590615544293,0.03077456163891514
9.88,-0.5021226704264546,-0.8248796673482696,0.4029254324007018
9.89,0.4472957009994362,-0.19580795877481494,0.3619450459810648
9.9,0.4280059369187098,-0.641724542053692,0.5038650123554734
9.91,0.18639683288432335,-0.555368987022291,0.4057325359791633
9.92,-0.5504821501945278,-1.156215024411291,-0.3210920408090648
9.93,-1.1872542953304208,-1.8689602734470825,-0.8003121451340017
9.94,-0.714658975513378,-1.4499750320929519,-0.6099843149751912
9.95,-0.02016587231671404,-0.5971532188368972,-0.29258148245749516
9.96,-0.37548563558460085,-0.14586482423184788,0.08766949267985238
9.97,-1.0045109227335738,-0.13877413058876203,0.2024229475305
9.98,-0.9009291234767343,-0.4256871810155707,0.03129198215840736
9.99,-1.0752778536435967,-1.1260050191314672,0.010654756659222112
10.0,-0.651291767709415,-1.060572066820701,-0.024496496483833435
10.01,0.1431797760704375,-0.40301403512547473,-0.10807400329270417
10.02,0.006215714738412443,-0.5209870453377735,-0.1434535165014393
10.03,-0.23528710856071805,-1.0433404004547422,-0.2676280835386961
10.04,-0.03966830748997704,-1.0274174744339581,-0.3674952329446021
10.05,-0.2424784501861096,-1.0536937676201898,-0.2729324717275725
10.06,-0.8496185275044086,-1.2247164607992118,-0.1122463277487998
10.07,-1.1177543182103593,-0.9740273518868545,0.011289727905338222
10.08,-0.8592715216127533,-0.8921866311694819,0.18469800364449754
10.09,-0.32723056552307583,-0.5073613772225427,0.33217792073617913
10.1,-0.13835298127553106,-0.1539181457190144,0.16440347519030596
10.11,-0.7359492041423502,-0.6325084254109793,-0.3512904280830976
10.12,-0.7510653445832136,-1.0390970074056742,-0.6647506195211883
10.13,-0.25178378795132633,-1.068130588206423,-0.420581235866676
10.14,-0.11082899914270881,-1.1679232939566266,-0.014848572519755413
10.15,-0.1260893742672185,-1.0241695731454192,0.23300743832666618
10.16,-0.18792462730760023,-0.76360430410488,0.3309636826225848
10.17,-0.46015084265428075,-0.8252883413120587,0.24032025503135424
10.18,-0.7467824130999549,-0.9524229935512911,-0.033177899485262
10.19,-0.9264243763756371,-0.9630342962135198,-0.34017668692809677
10.2,-1.1463039991257817,-1.039126681954078,-0.41197481103947087
10.21,-0.8848319609715547,-1.0070920662379856,-0.2139490966048034
10.22,-0.2729506218999229,-0.7618051990098725,0.17069647369467875
10.23,0.10748067238019528,-0.3071508461852133,0.4497572951441699
10.24,-0.19875514234538355,-0.4549011957878664,0.18465999956041798
10.25,-0.6750765716839587,-1.1199456657033033,-0.2615997381061985
10.26,-0.5950664005775329,-1.3490919946630309,-0.356846429694804
10.27,-0.24995359838914916,-1.211193807619701,-0.18070298812738889
10.28,0.056147412288954694,-1.049440212565527,0.06453130538440538
10.29,-0.007652739778763123,-0.4082067272552686,0.23350465893757927
10.3,-1.0104315839350677,-0.6629156117395202,0.05598924081479869
10.31,-0.7856572127330617,-1.0614024388199608,-0.22903061773684338
10.32,-0.44681612687974204,-0.9885792888471443,-0.1869260186608296
10.33,-0.28598770189873796,-1.002684701596667,-0.1496916819836024
10.34,0.022975357696329,-0.717338492408629,-0.07688254591574809
10.35,-0.21288232396426202,-0.39641035864787894,0.08434927034399377
10.36,-0.9719486708508883,-0.9286939960120346,-0.16798263179733158
10.37,-0.7841387499244024,-1.1652246324557027,-0.32132170291967554
10.38,-0.8073189052833696,-1.3186921250396737,-0.13787865033607297
10.39,-0.5050541229527771,-1.206604861616681,-0.026494884947033677
10.4,-0.13351099071344877,-0.521690453963896,0.08055962997069409
10.41,-0.30697088370667486,-0.5819295677736184,0.1333367716501171
10.42,-0.3254547381061885,-0.626460940373647,-0.004965278060508023
10.43,-0.3080481630709461,-0.825767328688964,-0.3238801290366
10.44,-0.5267522138060688,-1.3213751841906125,-0.5527983178396274
10.45,-0.3302739654586596,-1.2078372583020403,-0.4825570140649961
10.46,0.14606966643981315,-0.648142220951989,-0.08909883923874308
10.47,0.14797039270045312,-0.38715232021658236,0.3310593697904078
10.48,-0.3626397446866904,-0.43489878342825605,0.3714591937880801
10.49,-1.3376899218419127,-0.9502367399570028,-0.03989880144797331
10.5,-1.5140595915681507,-1.0340975658386324,-0.3761490734481706
10.51,-1.5568701942092218,-1.2599710238891844,-0.20101917709975384
10.52,-1.0559587277520666,-1.0422567654732358,-0.10478104558162746
10.53,-0.7938334888071612,-0.6358951061923779,-0.2526088996753684
10.54,-0.49145882509693845,-0.5711479085984901,-0.14140693698228968
10.55,0.03646234433984431,-0.38227456659422765,0.06120725331171791
10.56,0.3905834605014891,-0.4492530382153909,-0.178576521035168
10.57,0.19095594789352224,-0.9761119715021198,-0.40563225984126083
10.58,-0.2526348470141745,-1.0920169639208535,-0.30632392177780104
10.59,-0.5951136693839191,-1.3084864120275381,-0.17131562867999817
10.6,-0.6853525519356388,-1.1069444812842628,0.033777417171801535
10.61,-0.7427540702875933,-0.588458299847329,0.14518468986836497
10.62,-0.8181442161950732,-0.8167984939823658,-0.04792929041822922
10.63,-0.8192109844853513,-0.5512250076459118,-0.2201321546511978
10.64,-0.7731385453082807,-0.6577114407672775,-0.3639981586293677
10.65,-0.5851905085801454,-0.5687421210631464,-0.3084265551462667
10.66,-0.7072214269160914,-0.5157731224420805,-0.19899466029798488
10.67,-0.6668233507333544,-1.1709418161056424,-0.24036235889308144
10.68,-0.13490061476974702,-0.894667596522318,-0.11234319367905474
10.69,0.07654308762906874,-0.5041740915927801,0.031878291940808816
10.7,-0.5759511050668742,-0.8634533110973837,-0.14361105360671797
10.71,-1.2168761304437035,-1.332046672693097,-0.4040002974431228
10.72,-0.6659434170275774,-1.1893935188117437,-0.20830631789298665
10.73,-0.064400160057661,-0.7585381277172575,0.10513174877652766
10.74,0.08086999212973486,-0.45054747176119503,0.11765661636958781
10.75,-0.4863880133431441,-0.622735855148588,-0.08214505203267367
10.76,-0.6351874124917438,-1.335451019823087,-0.36926066372617233
10.77,0.00014729395624143643,-1.0949372085507592,-0.3738040052694733
10.78,0.1901212665691701,-1.0784223802374555,-0.17598897699331997
10.79,0.1304664332114714,-0.5813984796656949,0.04785851855316148
10.8,-0.22447096592831875,-0.6031404217949743,0.13334296969123177
10.81,-0.6449071640008146,-1.0753615277840123,0.13252550343077926
10.82,-0.5401112056056234,-0.676979422507876,0.1636916457503068
10.83,-0.41211678587729644,-0.8431778260923716,-0.04861039652317032
10.84,-1.1834327035467178,-0.6658797409558986,-0.2660146588844224
10.85,-1.9253625013023785,-1.3492045049709214,-0.5277719177957451
10.86,-1.2118727148486959,-1.3986415558085774,-0.16853134544421525
10.87,-1.2360064357033917,-1.222052727396702,0.33468984065401625
10.88,-0.3414839908739597,-1.0448381320117706,0.3610581982188336
10.89,0.3794579688937804,-0.008561733299526274,0.5072237143174646
10.9,0.12538033638327972,-0.7739100858113749,0.27843388741498726
10.91,-0.13915920051754369,-0.98615306093106,-0.2016763299826666
10.92,-0.20790338071901449,-0.8801199276463041,-0.35992663927438434
10.93,-0.014816510582387086,-1.2203255475276598,-0.3619385371860495
10.94,0.33073743901574415,-1.1001657958356257,-0.1774203893073358
10.95,0.13202284382029855,-0.3847431379695775,0.17875907288735987
10.96,-0.7617496978880502,-0.4612862220206941,0.05688114466071174
10.97,-0.9213024384136828,-1.038748632816008,-0.09503848528843076
10.98,-0.5866636282792821,-0.7169058088345861,0.10341282461484078
10.99,-0.98115283210607,-1.527871093750056,0.03536259822506311
11.0,-1.2692764360802604,-0.7671175471703701,0.03821634177544388
11.01,-0.4641294471652202,-0.38697436530620566,0.08326953895517941
11.02,0.48933047744509034,-0.07562956587943868,0.3810441905667413
11.03,1.1863772386192475,0.4340995912050549,0.38642371431639616
11.04,0.7152497198590394,-0.5831802265254729,-0.07276839227640812
11.05,-4.456306393910047,-1.8531867266286945,-0.7170036431911838
11.06,-3.817789033976017,-4.1850986536842925,-0.9375137185404089
11.07,0.18360285438586016,-1.085042320202722,0.7245424458651998
11.08,0.1802710870290446,0.13589468520372255,0.6997312364981402
11.09,0.568506222089645,-0.735272751552586,0.2697562008671155
11.1,1.1846784965248378,1.067925426548826,0.48877833763559303
11.11,-0.10731948375348795,-0.1647767041339864,-0.23232086350021694
11.12,-4.177499051395764,-3.6267544179994142,-1.3784902732591104
11.13,-2.51826679498375,-2.8307238611161125,-0.5557844391376404
11.14,-0.18385840355629796,-0.5205330856646744,0.32338532975863127
11.15,-0.5800269621210575,-1.171986529679224,0.2189658623748771
11.16,0.486871959632261,0.25395772105095843,0.9341051680778751
11.17,2.0092130577757317,1.2758350920478074,0.9752540322715152
11.18,1.416592849991388,0.5422383129349262,-0.09271937612237129
11.19,-4.4338037855607455,-2.0794525894815905,-1.2881178237706798
11.2,-3.1862962314178622,-4.653938509568713,-1.2330876495530025
11.21,1.66716818517184,-0.5388869932436174,0.3547159566313196
11.22,2.089754330262931,0.41731059085816713,0.6315340128556787
11.23,1.4470242783957628,0.1132703309798546,0.6033924747967375
11.24,-0.6872943676388197,0.26788367161354676,0.38227037423733795
11.25,-1.166742276980512,-1.3003376068539676,-0.46735116354360823
11.26,-1.1566144650446475,-0.4600496510071092,-0.008403716337609857
11.27,-1.2711135244925138,-0.5487605896560517,0.01172481347406088
11.28,-1.179880360407215,-3.2010866077836586,-0.8223689274397996
11.29,-0.03349577178756714,-2.071983084255512,-0.1466732970471558
11.3,-0.28491621864762495,1.54884608912826,0.28938309509433996
11.31,-1.3118307687839426,-1.546122085131843,-1.3865810343298732
11.32,-0.5923096460434146,-2.4382827132813207,-0.5597202296068455
11.33,1.584178939061373,-0.7088566390083914,0.8278055159466122
11.34,2.8638706034692247,-0.4838090527446735,0.06191252745407142
11.35,0.5761898750505229,-0.3571082483064606,0.03432422747295705
11.36,-3.37319888810392,-1.0278130004236528,-0.4540478379113623
11.37,-1.5861220871951816,-2.111358216020558,-1.2139678042094069
11.38,-1.098306499319638,-2.270238073033921,0.48336550583371446
11.39,-0.4752270308003962,-0.11085723345626819,0.5999105422621858
11.4,-1.2390218850372317,-0.13286968902536161,-0.2919507298910165
11.41,-1.747611077922685,-1.008939804593477,-0.07748046208968558
11.42,-0.08103933702722767,-0.6840655075999332,0.4651595382643664
11.43,0.10520424411701479,-1.3395970937461577,0.2802842442654672
11.44,0.2704376256623098,-0.2622641466623528,-0.06588718963106681
11.45,0.03713060557957134,-0.6154788367050555,-0.4523205854554944
11.46,-0.23981936699389067,-0.9257381167933764,-0.4333297864194192
11.47,-0.21711428146255268,-0.9757816272784481,-0.11633374575467971
11.48,-0.2615158414070037,-0.3038197807847193,0.10732967531990521
11.49,-1.1713996064861958,-0.45404676969474905,0.033814414355865324
11.5,-2.1032458415272988,-0.7698490773304271,-0.1346207899811082
11.51,-1.1172301719206523,-0.9010630939342106,-0.03990405050710206
11.52,-0.351002203851085,-0.7399274615577641,0.3077100992319671
11.53,-0.2479365644957658,-0.16752898188809118,0.20901673355618167
11.54,-0.47968300955424314,-0.7896631393146583,-0.23586597558623654
11.55,-0.20633276115748989,-1.0567456618192992,-0.39379159423171256
11.56,0.3515450681731694,-0.7314956602171591,-0.16744275398996836
11.57,0.19162675650855587,-0.9512037744341778,0.0054947827760897985
