seconds_elapsed,z,y,x
8.85,-0.3553984807385905,-0.03431258596832759,0.2615715496016861
8.86,-0.26343567011321767,0.04115134629376073,0.012819880179524597
8.87,-0.06927043534417107,0.40994750882262027,-0.006459237141426238
8.88,0.03711787112041145,0.7180383420644618,-0.1669175723552703
8.89,-0.1413548863385183,1.1841403766903216,-0.3500562930235679
8.9,-0.6789768803934634,1.4147673698371537,-0.37948336224039664
8.91,-1.066380495412492,1.7218786496277927,-0.40083056949798895
8.92,-1.520842446318967,2.1639629898106705,-0.262995913909936
8.93,-1.6375818944230158,2.333349392916873,0.16872466896425323
8.94,-1.5661264120535474,2.4985326845084854,0.5741352255213399
8.95,-1.5590569148846949,2.4681887141392815,0.8783787571810779
8.96,-1.3539444936285312,2.2970943598119313,1.0278167433760605
8.97,-0.9301035814277592,1.9522469030919023,0.8670295787663411
8.98,-0.5672781814182462,1.748279727761874,0.6092746225386635
8.99,-0.379810168963685,1.6529891094743672,0.659822055612257
9.0,-0.07629393448627733,1.4716260980401055,1.032933594765761
9.01,0.23958121381492908,1.5053118659201328,1.239803628750771
9.02,0.32846932129983003,1.4624730672779207,1.1967852923064002
9.03,0.2670605508987896,1.3561230739183319,1.0753794079591412
9.04,0.38425643369492035,1.3376993908062613,0.8753230422290174
9.05,0.47308913463021696,0.8891948085961201,0.42708994605618417
9.06,0.5606386562977849,0.12375224406081069,0.25816558835739567
9.07,0.7879678895968342,-0.44084205530647597,0.2603414546302363
9.08,0.704180436906847,-0.8904909428307187,0.1022909461487675
9.09,0.40638148940530383,-1.3128455894950137,-0.15383625030868242
9.1,0.5278198547249214,-1.2048283525784156,-0.3006969384618383
9.11,0.8721948577496457,-1.0022586066991328,-0.5448939746051289
9.12,0.8229709419584701,-1.015595270532112,-0.6557945615522792
9.13,0.6782537802276186,-0.7071283719081844,-0.26107991879063275
9.14,0.4371424383569696,-0.35955760540136494,0.1724873867622262
9.15,-0.22884584615319103,-0.475895117902911,0.628335075143886
9.16,-0.9682621016812718,-0.1598559163826682,1.057473002496371
9.17,-1.7375089965764134,0.3002751656266919,1.0450118958645676
9.18,-2.348630601833243,0.40157893487506685,0.7719267538528654
9.19,-2.501883301462898,0.3412616583590731,0.5016342181664246
9.2,-1.6682354505996542,0.2523577798001428,0.10453888224310477
9.21,-0.3550713753326529,-0.14730469381955394,-0.10952983415137099
9.22,0.6599280641489579,-0.508357123742753,-0.18266919869119363
9.23,1.4380167933842372,-0.37347493961333866,-0.33213146029334195
9.24,1.402176388616709,-0.17944111360214887,-0.7524815934172131
9.25,0.7204302562866972,0.01636485436765731,-0.7524855360950187
9.26,0.054762104839484085,0.600844768853364,-0.1581437788358849
9.27,-0.5138014953943004,1.1096271012381154,0.5170284388328928
9.28,-1.2636788500342568,1.0938650070399165,1.0717895343143982
9.29,-1.762451387431133,0.6690170913582739,1.6082912355237933
9.3,-1.622410102311506,0.36923678357950024,1.8228008753024212
9.31,-0.9417172694162217,-0.005437130109290676,1.416378072687066
9.32,0.03483090636225879,-0.5996368062852273,0.9079224505457314
9.33,1.2704339065508408,-0.6762531327535715,0.7573519179035492
9.34,2.264884004016349,-0.5452899705725733,0.5275695151489066
9.35,2.099615457878842,-0.5564331066229538,0.35320423132554196
9.36,1.2434550547820509,-0.019333843732372406,0.9176396447648687
9.37,0.42255112664666095,1.1100697132428714,1.6921212273256883
9.38,-0.5924736682648933,1.9909653916381924,2.342674017381408
9.39,-1.4072040869606102,2.4748772992654846,2.7507719600977873
9.4,-1.767066556266908,2.463523485407534,2.4420227446581446
9.41,-1.6085572640647319,1.3916633315172084,1.3365195711206501
9.42,-0.9662463734005762,-0.1685521460234985,0.17347880381586656
9.43,-0.20186694980498227,-1.4629714414822506,-0.7783165303005598
9.44,0.6150689165136934,-2.134565296780791,-1.3255558059943553
9.45,1.2170681321931032,-2.2687383466585387,-1.0210689563967943
9.46,1.0081998650345292,-1.9297818666849846,-0.16870853332972488
9.47,0.29569895680922664,-1.4845260539026535,0.531317153979067
9.48,-0.41358577625656756,-1.1321413654159536,0.8248281496586227
9.49,-0.7029807951985755,-0.8493732785617386,0.7828216880370173
9.5,-0.24002944250335945,-0.3177030378068546,0.533013288837553
9.51,0.21666915640127404,0.6268409544745598,0.35147374828317396
9.52,0.5977610569793427,1.4288545277260762,0.42307316257802946
9.53,1.068069782807646,1.7366061633842205,0.48409842025676497
9.54,1.8112471175488336,1.386294966197082,0.47247897592846766
9.55,2.5424842283891356,0.9048523852644335,0.287452258018861
9.56,2.7775820070076946,0.3056405000560889,-0.0974712241830947
9.57,2.2844010352744966,-0.2485168890899439,-0.7256097255029158
9.58,1.6910310683365228,-0.34228790159832345,-0.8122920491851141
9.59,1.7055350307943995,-0.24441265368304624,-0.2917385223728932
9.6,1.6262467874505215,-0.2607316133977113,0.4365220366621092
9.61,1.3729555060707148,-0.2258401137139973,0.9997422989203141
9.62,1.3798489724657637,-0.143159437334461,1.1346883114606532
9.63,1.50724274074156,-0.4117714762054244,0.7258493625873151
9.64,1.034477794167379,-0.9561632105951778,-0.07320940308200534
9.65,-0.23666278860912135,-0.8894092366304276,-0.5593761558622375
9.66,-1.239316248578896,-0.19476607790674363,-0.5357359802970985
9.67,-1.491785405505639,0.1287603051218058,-0.2819613123661892
9.68,-0.8084645348184278,-0.5077735225523965,-0.6101475262046155
9.69,0.18267166522609452,-0.6361531837142668,-0.9466423935506701
9.7,0.7658794599603771,-0.39670521632914757,-0.8204568616714669
9.71,0.713312162240783,0.013490741567145428,-0.47344964983526877
9.72,0.46530635960380934,0.22496503989412786,-0.10827233760790679
9.73,0.3735037767833471,0.13394441666581344,0.14603893947629598
9.74,0.09234832342338264,-0.03964162216287281,-0.017972392377262118
9.75,-0.21180768870647743,-0.20871131600580947,-0.23717784031389627
9.76,-0.30811713764029663,-0.19741829922906115,-0.034441954741548195
9.77,0.10783006558919875,-0.34789988228063756,0.18076998458396729
9.78,0.9202282660364531,-0.7760090361509843,0.17899212350830343
9.79,1.7340632055192244,-1.2303154993213967,0.05535986839005813
9.8,2.452827350742053,-1.374334234189226,-0.10393075407119322
9.81,2.9268756800503426,-1.3762122792657472,-0.3149475794298863
9.82,3.126609487633215,-1.5091950194297665,-0.7018630903296339
9.83,2.901152427575207,-1.4711729851720103,-1.1946512604017683
9.84,1.4379731491874854,-1.1657082902083107,-1.3752881325802122
9.85,-0.12411899944115855,-0.8435038407185841,-1.1458932867056415
9.86,-0.9167339114223817,-0.3046253814353907,-0.6020153959463591
9.87,-1.3840533958434977,0.4913175792681072,0.2250786937993667
9.88,-1.9178495955944879,1.4420188600413295,1.0629253439043709
9.89,-2.1179183677808195,2.1002286252653097,1.42437636254529
9.9,-2.0484562928861445,2.4516290666450593,1.320465864002039
9.91,-1.7587868071132142,2.4845941031215086,0.9516820948095219
9.92,-1.6024724553228422,2.1100603644348612,0.3257583338147054
9.93,-1.6507254780282419,1.5548595101795544,-0.1601472076970704
9.94,-1.5489269531922454,0.9814626615669909,-0.15861339769970598
9.95,-1.5057967337533287,0.34604360759372244,0.11636331876688037
9.96,-1.7274043953577665,-0.013334004005673113,0.7634437643719096
9.97,-1.853455344647754,0.14805193317496926,1.2651578415502898
9.98,-1.8705795883563272,0.5502361717765043,1.3303356380033091
9.99,-1.8256648580605375,0.982785697626485,1.477979930007286
10.0,-1.2686533577744685,1.5674280847827053,1.8498632443674214
10.01,-0.3534513330405302,1.8959944075584005,1.573358919904986
10.02,0.36308024460352256,1.8026424163485915,0.7178317580463468
10.03,0.7703012169545318,1.4234707381486,-0.1448355944953664
10.04,0.959517564665737,1.0028906048598234,-0.9716932742502723
10.05,0.9627239680552827,0.4857260145847765,-1.6205430296071777
10.06,1.0445480260575397,-0.35692459613814087,-1.7818542660940166
10.07,1.4404905727519082,-1.1459427776636486,-1.1832610430024082
10.08,1.962195367600991,-1.3504327005075834,-0.48118659569953554
10.09,2.1018190742509435,-1.1875743471110278,-0.20588906243711486
10.1,1.895363932747434,-0.8314449256537156,-0.0011054694855400428
10.11,1.6897739304865158,-0.17548686806834263,0.25099567915118387
10.12,1.3830866657820595,0.3768334717942043,0.16657192453885317
10.13,0.8587788970045535,0.3484800388106895,-0.2204284055853919
10.14,0.18662725824488183,0.17023599812677012,-0.33838205411021294
10.15,-0.34731399496604703,-0.14053205573501093,-0.005516430674911384
10.16,-0.48326021125267654,-0.8648732482371367,0.6269280704894139
10.17,-0.3550539249906846,-0.869296202788524,1.1165323640936655
10.18,-0.2970672233311343,-0.31457060724777264,1.1001902270840676
10.19,-0.40227281626717903,-0.20209683584570748,1.0231696453891628
10.2,-0.431655660401432,0.0540708354129418,0.9808143348528565
10.21,-0.48933736317780974,0.3843685784182681,0.7314781033063167
10.22,-0.7034619922897302,0.1796442213066545,0.48277142916018884
10.23,-0.9408093039397118,-0.024348369679066416,0.35322031845834345
10.24,-1.048920505726937,0.3285864337993532,0.3229259444720957
10.25,-1.0344999265031547,0.7435990297188847,0.38860477701693297
10.26,-0.7385092495677866,1.0467301241481806,0.5641628929498327
10.27,0.00991699462531772,1.306189836661409,0.5928219996316191
10.28,0.9258058015801383,1.2050876446418828,-0.009994075860866647
10.29,1.6223129056739618,0.48557950012129175,-0.8484442794396687
10.3,2.140127412710771,-0.3025879393594788,-1.0539113641832583
10.31,2.4219212635212113,-0.4718143243592076,-0.9320073753754069
10.32,2.035714800760374,-0.5296344263222683,-1.0681939562363234
10.33,1.176425017420492,-0.6121724008086846,-0.8041519785627554
10.34,0.4615566258946202,-0.019278506106147886,0.24046003011588826
10.35,-0.2004647169666903,0.8799624273664669,1.1765038166203152
10.36,-1.07495354597451,1.3434755570884425,1.6279352784277674
10.37,-1.7821881088638796,1.4557368941969668,1.9122985809864828
10.38,-1.7146307423101967,1.5289870323489017,2.060337320516451
10.39,-1.3153304067024345,1.2792873832869205,2.0079725627066582
10.4,-1.0178202968643004,0.4924686195001175,1.6803349788963649
10.41,-0.5873315390247851,-0.2970699174773071,1.0817231416239212
10.42,-0.13754220724949104,-0.7902832575025457,0.4515432060372627
10.43,0.002889541389176714,-1.159134737027779,-0.052448358761183936
10.44,-0.19135412314156044,-1.1105685692085687,-0.38340240818519694
10.45,-0.6044546970431574,-0.31720208103204783,-0.5719518572688976
10.46,-1.0506153560754805,0.8995119726124865,-0.6120720836619195
10.47,-1.2829639382307831,2.0164824412534945,-0.32173180408538404
10.48,-1.23442091269955,2.7078897320297357,0.12050650340589955
10.49,-0.9298718231658842,2.9830174846411426,0.5599014118821759
10.5,-0.6995227849270057,2.900735633088372,1.1537180463673156
10.51,-0.9786901033246234,2.6463167877593916,1.841818642654279
10.52,-1.689027625354642,2.329879217099868,2.3044015389387664
10.53,-2.547154274541152,1.9466788089025582,2.2825931096190417
10.54,-3.182501012246631,1.6497246613723784,1.7791499006786744
10.55,-3.285037963460267,1.3667440167370157,0.984699338599353
10.56,-2.6283993486979567,0.9530167788889676,0.10193476736783595
10.57,-1.181333978642626,0.5384366323000086,-0.7365312645500716
10.58,0.48070151737413236,0.1348061246443633,-1.4425566998021413
10.59,1.3907392215981191,-0.5594158718345724,-1.9866539342550142
10.6,1.591592132128492,-1.3399431253330845,-2.1605221901228644
10.61,1.576673253485986,-1.478250554027893,-1.8060586006675712
10.62,1.676647688236515,-1.0405553907469294,-1.2845013805212229
10.63,2.386836650891374,-0.5779673847551765,-1.0210135526373496
10.64,3.517292552063982,-0.12709102800706157,-1.0481231888778588
10.65,4.626326131811386,0.08684505571241545,-1.1839083706222082
10.66,5.47515163771394,0.011766000361883315,-1.1567629924793699
10.67,6.13133473806336,-0.04118609887427998,-0.9766629617778042
10.68,6.637234865903439,-0.12297730283101645,-0.8305718742820679
10.69,7.0818277999277175,-0.4087790402060587,-0.8561128079976179
10.7,7.752422796641894,-1.0390771585203338,-1.0144906968342777
10.71,8.574152939064085,-1.8386786525977175,-0.929145258116801
10.72,9.074368927662947,-2.627863838622154,-0.3954668236040355
10.73,8.887634199064255,-3.2145035928539207,0.6122795193661908
10.74,7.684302502360487,-3.05424430292952,1.8097605118988487
10.75,5.184119694490017,-1.87988759977431,2.7095952993978094
10.76,1.7814297378613348,-0.7959517761936918,2.7857359113366846
10.77,-1.483568517567665,-1.1540505045528204,1.6362895026688329
10.78,-4.744250734546888,-1.9760418739599397,-0.5889422094636111
10.79,-8.684445824171432,-1.355085310498376,-2.6555462199165825
10.8,-12.075446271426394,0.9905557134924188,-3.2886315196927947
10.81,-12.51928846200801,3.1613403651275753,-1.9887885290895826
10.82,-9.864250397897926,3.6317826264135076,-0.06988991620867256
10.83,-7.358251056906127,3.5760853953190956,1.1153189856946188
10.84,-5.399980051704236,4.374013151601345,1.755794056741319
10.85,-3.5490527721958505,3.887412516578307,0.3983114259676482
10.86,-2.0280561671230886,2.149945690880864,0.047104586519045775
10.87,0.37068699160481094,2.7046154541082745,1.5359881252458352
10.88,1.7189782486556702,0.6870221517955838,-0.36808757156267835
10.89,1.862477242036989,0.009315723600684122,-1.7742078955456706
10.9,1.1967445426601089,-0.1043427924860497,-2.0599752155738877
10.91,0.21097140593700758,-0.013947907827725802,-1.763275975850356
10.92,-0.10211861973165787,0.2520748375476994,-1.458191032041154
10.93,0.40896358425657847,-0.20838143516383545,-1.113827703944103
10.94,1.1523613634018415,-0.8857611978240805,-0.49379150528422733
10.95,1.7859245730656461,-1.2209583021588934,0.15089308464149773
10.96,2.3246058651357453,-1.1233698031235386,0.5322535103342735
10.97,2.798805556087389,-1.1615339763063668,0.45688907492198255
10.98,3.2162547190677544,-1.3749462296146155,0.12807530998894495
10.99,3.568000496754945,-1.4289974718644702,-0.13565687256586215
11.0,3.740731258384531,-1.3089511484776495,-0.4192085695549307
11.01,3.767446587339702,-1.0275910257410916,-0.6637403265275806
11.02,3.60719195713771,-0.5604862594687047,-0.7575985330226779
11.03,3.208369176109067,-0.270323867745008,-0.8482945463183449
11.04,2.6433703492851532,-0.4819800421762423,-0.9205570491095549
11.05,2.0709074159925818,-0.9038999942816524,-0.9412822018052117
11.06,1.4620711915341977,-1.3160078853144137,-1.1134489690092955
11.07,0.633453390909298,-1.6507245368916794,-1.4103458589779427
11.08,-0.3406297627273188,-1.5698425490672632,-1.4525880711153905
11.09,-1.2696677150240299,-0.7743434173419022,-0.9579282324944669
11.1,-2.140844210124966,0.3136282731451772,-0.14420803035889157
11.11,-2.1338842184954205,1.4498648660893285,0.6755168874116972
11.12,-2.4333619802798885,2.9614914234286407,1.6785836174273765
11.13,-3.3924197093991624,4.478584030467991,2.5890035642521583
11.14,-3.078354376835291,5.054918787189195,1.9157965974671196
11.15,-1.9530807671040875,4.695353871167234,0.2861887729814233
11.16,-1.5063374530419844,4.229067576666257,-0.4909630327375371
11.17,-0.8533542574844636,3.741499644740635,-0.3324691396960159
11.18,-0.26212611357579674,3.332268578510625,0.38911425403556243
11.19,-0.28407807504003046,2.7786519841981905,1.3606511546150564
11.2,-1.276446752172882,1.8707981247129977,2.5153850116857694
11.21,-2.663417828844412,0.648756453611881,3.745882640171634
11.22,-3.7842109650072824,-0.5139125138745255,4.915094986989992
11.23,-4.049684557321425,-1.31606513271005,4.9468953628756305
11.24,-3.774354387153894,-1.6480357711102978,3.5000303452301917
11.25,-2.7356000894291155,-1.3927609696425742,1.7074500239159915
11.26,-1.144846122686772,-0.894407576944984,0.33212588102283735
11.27,0.35726703481387334,-0.6542055363344811,-0.6102686990387854
11.28,1.5809667186032783,-0.7302893324531063,-1.3622326242813827
11.29,2.6109516383127955,-1.0807709602651245,-1.766327845012885
11.3,3.5227099932639243,-1.207640773275085,-1.7285999064038282
11.31,4.0977905296274155,-0.7463892265325309,-1.9270413876223287
11.32,4.47261465770234,-0.3095183109552299,-2.7840488782888344
11.33,4.861016851849778,-0.2794033368012365,-3.355601815187131
11.34,5.001406244821284,-0.5886801458667327,-3.0984446042139817
11.35,4.613429661116033,-1.3904840481786127,-2.080500018008933
11.36,3.5261126960329365,-1.90004298153024,-0.49713230925255747
11.37,1.8715390635850062,-1.311255162045518,1.0565921840852674
11.38,-0.09799597097700719,-0.4634640180513334,2.255225366839164
11.39,-1.6775869908954237,0.04218260400282137,2.9326050254505174
11.4,-2.2970589514259743,0.5526371273919309,2.8351884114134784
11.41,-2.1696511209496134,0.8707667371153068,1.834341356627705
11.42,-1.7310692652673352,0.7286323547462218,0.6771834553411415
11.43,-1.3759409353148173,0.3441729143487501,0.0943883262036747
11.44,-1.0521233904803469,0.3530445564499533,-0.21972176861106513
11.45,-0.7726958602133627,0.9103270317198326,-0.5979360625491698
11.46,-0.45715902152896815,1.3601470779575104,-0.7467848972133762
11.47,0.07146953324114834,1.5086962241840163,-0.47677080794410076
11.48,0.16310302176956473,1.2645735033304129,-0.4378494080133024
11.49,-0.567811747147635,0.18265232974017837,-0.667165785183396
11.5,-1.4726220801289513,-0.5748022237554846,-0.1731315466189387
11.51,-1.9408153126508743,-0.1740244659243222,1.0834131912974094
11.52,-2.251868939188754,0.6455102236013123,1.82873575944952
11.53,-2.4776857557607137,1.1819725860872485,1.9120741293279107
11.54,-2.1752140573186436,1.497883776180939,1.906561012152933
11.55,-1.303459022199745,1.3360106432397403,1.808712064356265
11.56,-0.4399810108475768,0.65404148534329,1.5515886604858906
11.57,0.11466281877230919,-0.10132596457520651,1.2881005412009898
11.58,0.2917273732520328,-0.7837798838711685,1.069075790230481
11.59,0.32716822989830946,-0.9601232654963019,1.1133845195412648
11.6,0.4729895656312136,-0.9038781995041608,1.0471444794200577
11.61,0.47031646417907685,-0.9464310793622838,0.7864388265405501
11.62,0.21114721480070833,-1.0391227096957734,0.5713589788392621
11.63,-0.3454048307568255,-0.9769135914711333,0.4799512721998706
11.64,-0.9263525880683005,-0.923890080934564,0.2552940120814066
11.65,-1.311910296099052,-0.9533963437806177,-0.47753796000142684
11.66,-1.1071098917562623,-0.7212799429019521,-0.9882252146185554
11.67,-0.006049601038087252,-0.1649665548183743,-1.6149652623535964
11.68,1.5178133394828202,0.39904705024590964,-2.285353967615871
11.69,2.6343055285370607,0.9336201959547191,-2.4610676488466225
11.7,2.4326682717496655,1.3478533103101333,-2.381791887194787
11.71,1.2056679285150593,1.4086477900810743,-2.158763495371181
11.72,0.006783826282407256,1.7502594828560791,-1.2697537339870477
11.73,-0.023387659873023683,2.392044941187472,0.13029488331381947
11.74,0.891075079946459,2.9029817120495425,1.3276706009717476
11.75,1.9000495971103626,2.4638402414038176,1.8301031519668138
11.76,2.8418801566757987,1.4377362073100604,1.7777999260832547
11.77,3.069547912961306,0.45102103937420673,1.3414847070562155
11.78,1.8618461032087699,-0.7626397115852965,1.015698725315517
11.79,-0.4019255382716789,-1.3080911099786068,1.1800699103895322
11.8,-1.4236967179294138,-0.6843571395872867,1.99841240499326
11.81,-0.48373287906216034,-0.36502122792039016,2.8459143332497163
11.82,0.5158443095983906,-0.5778532049995242,3.122100402745493
11.83,1.145606248771113,-0.8860216192420429,2.5225982074111166
11.84,1.422795093059975,-1.4236687564599586,1.0317878279202128
11.85,1.0118291241958093,-2.1693237816761437,-0.7602679143140904
11.86,0.6968449176739753,-2.0885456660245216,-1.9731490008337367
11.87,1.203718451232561,-0.7107995297305884,-2.1569416600413533
11.88,1.3834005564988292,0.21317251645036525,-2.102267144601851
11.89,0.579673027151978,0.27658421884556744,-1.4462298177094122
11.9,0.3392964741234826,0.6955888787636431,-1.165112582350403
11.91,0.9792244459664473,0.37599112252523825,-2.4386235929752926
11.92,0.5449712290216518,-0.3294254549865278,-3.109029176289806
11.93,-0.6983310580468188,-0.4794240878135577,-2.6064923671833857
11.94,-0.9030289232515326,0.32718468458695954,-2.1239635177161955
11.95,-0.6057665395017193,0.4903852397445609,-1.703353840157603
11.96,-0.15284177189526113,0.3017883117503142,-0.6535559058393787
11.97,0.5783989425524324,0.29165963243433085,0.5774720934820882
11.98,1.333230271438062,0.30016571664037467,1.3076656717445985
11.99,1.471935173956913,-0.6525297901789252,0.8708353056124222
12.0,1.1257352451579943,-1.5557726301462222,0.08681728792589948
12.01,0.8615632339792615,-1.2687451919035586,-0.11551371592648377
12.02,1.0423977148516563,-0.4341826476526963,-0.03745949193703424
12.03,1.0380909666937481,-0.3634311148952605,-0.09075392219081486
12.04,0.7665761090864113,-0.1362894998427684,-0.07337444414071366
12.05,0.5728681590851237,0.4109036044787333,0.08968741378043252
12.06,0.35323459144594327,0.20076307454879225,-0.11000592811773617
12.07,-0.11493125009383554,-0.25314879876387086,-0.6481858231346039
12.08,-0.6345788587724591,-0.25335997132325333,-0.7259418896792182
12.09,-0.7849469454598024,-0.0028586978648935577,-0.43291732459014004
12.1,-0.4493188376648559,0.012962685252927866,-0.5848327250572264
12.11,0.1487511165193661,-0.21605430003608292,-0.9236049609731677
12.12,0.3417127712942017,-0.6145871249691642,-1.0517786214824167
12.13,0.7386818858697874,-0.8270633033711866,-1.2019380970019062
12.14,1.0597876757494669,-0.8858114393435891,-1.554014735923431
12.15,0.7635328545056763,-0.7751351932187796,-1.5591701779386744
12.16,0.41579702181848005,-0.37530835877426366,-1.169710290610086
12.17,0.00625870084322665,-0.025674011761541073,-0.8452242734820212
12.18,-0.4535254038454066,0.2960854576278986,-0.3307660371293207
12.19,-0.560019364549202,0.7263115573849036,0.7936333763751043
12.2,-0.277977398998137,1.1344141989271885,1.860675201067981
12.21,-0.12667636923222217,1.0540881525841428,1.8699016828365012
12.22,-0.23755827928745854,0.6693450137266435,1.3227896370313845
12.23,-0.4213058987138346,0.39857327467218523,0.6444550844512623
12.24,-0.8686775083204442,0.33055342033834606,0.27106418482581485
12.25,-1.5477635755854668,0.2670709954921205,0.755074628366033
12.26,-2.0598852887081462,0.4921307024174817,2.2327869945634453
12.27,-2.442411233079997,0.9971651409801731,2.937696752693239
12.28,-2.8715277128874948,1.1732643915800254,2.8478021785068437
12.29,-3.014844101092918,0.7247782881390279,1.883048993945252
12.3,-2.8955270173798136,-0.15667732205492313,0.6575736115578927
12.31,-2.4349619863128256,-0.7648699704739449,0.1563611065359304
12.32,-0.9761451865863086,-0.7844388784003705,0.16583604076951444
12.33,0.8234774928099549,-0.2112026933100046,0.22487588459123908
12.34,2.003735762982626,0.3454559323516583,0.11897281500798045
12.35,2.467196099666329,0.4314611123980032,-0.296869148660152
12.36,2.731058072393279,0.07061590992628973,-0.6023887128827826
12.37,2.7356288220708724,-0.6701840298999918,-1.0131851804287029
12.38,2.673145496183785,-1.3741608248876653,-1.2572449343697045
12.39,2.6805009718890687,-1.9068500094364544,-1.2831856997197157
12.4,2.329677415457725,-2.1252273678463225,-1.1450579741047688
12.41,1.2883063127334429,-1.6525830240265797,-0.5867134591160923
12.42,0.10246227288793792,-0.6353030381090933,0.07224836259574388
12.43,-0.7004788486294938,0.4894717686954474,0.6800958768324555
12.44,-0.8074537240833801,0.3336005263787727,1.179188217567706
12.45,-0.39417406609624733,-1.1029288201474254,1.8146656328120354
12.46,-0.016793108358521262,-1.2352475134827308,2.2880914504672734
12.47,-0.21827205919242987,-0.08419737910666152,1.973896412071827
12.48,-0.7871281830565224,0.5835047747445226,1.8407736533606842
12.49,-1.4780059262132186,1.6806362523472456,2.2802164318854836
12.5,-2.3201757452453915,3.420752526415158,2.2951503189711153
12.51,-2.78785946059034,3.9770633070178065,1.5416475750560166
12.52,-1.7169979352630047,2.5187192880648737,0.896542607265958
12.53,0.04680245822601582,0.509339713521418,0.40615554219571165
12.54,1.4171338167753182,-0.5473848431751016,-0.08741186923144494
12.55,2.382333384703051,-0.7717608877256292,-0.5157232501343431
12.56,2.905956898977147,-0.7595208695837328,-0.7429146865107553
12.57,2.8918072729407873,-0.5238694993924211,-0.6051859654197391
12.58,2.3589427940780068,-0.3437061520703256,-0.4894144958807159
12.59,1.3037895390044485,-0.6502627515444133,-0.3382612677878252
12.6,0.07390814668840129,-1.2248661529343046,0.025539854366862364
12.61,-0.71838777445993,-1.509935351684685,0.7180342653061877
12.62,-0.7445567258228537,-1.1649763125360975,1.4451392239590288
12.63,-0.30950771641062874,-0.7240920453670368,1.869876230930554
12.64,0.52842186903262,-0.6528760461720513,2.0767865131797847
12.65,1.6039442351709932,-0.7048272751334387,1.9784445197351033
12.66,1.9094922828393055,-0.9977955711183735,1.557799580666066
12.67,1.2704147127637129,-1.6075324553855648,1.2505847701065378
12.68,-0.39420249441904437,-1.8939388971258513,1.2034372701389324
12.69,-2.7171426231446723,-1.4595171616620717,1.189901353288291
12.7,-5.145389230700039,-0.6734513159669316,1.365676972616233
12.71,-6.535148462309312,0.39572281627694517,1.0737483506683876
12.72,-6.053979965669343,1.2127916084755865,0.046864807152330684
12.73,-4.175421932289993,1.0024550266311354,-0.7737439959872531
12.74,-2.6409840528404063,0.19231876092774994,-1.134873561593168
12.75,-1.2210986406065236,-0.2670437617929291,-1.572673212667532
12.76,0.22454760729786744,0.04260061151533936,-1.2222311154401992
12.77,0.7428690207856234,1.1799562107805923,-0.07133467278442707
12.78,0.693877683097912,2.648918387168658,0.9809694586183717
12.79,0.5353518457704456,3.605696104104461,1.3520971585885242
12.8,0.6932742410544415,3.893750325189995,1.0927975982831604
12.81,0.9873169258419967,3.464103401995042,0.6593967216345787
12.82,1.0705633648313666,2.2249674203220677,0.36819651308337337
12.83,1.8989835541372335,0.9109477992554258,0.380767359341613
12.84,3.409936993555842,0.01021236358083177,0.31347684496130024
12.85,5.022758046400949,-0.675006686484532,0.07935155138597061
12.86,6.4075498183423685,-1.0826915919623805,-0.036600412951285105
12.87,7.256028450986791,-1.7232326133950302,-0.21791606422386153
12.88,6.7233192034821325,-2.867738805459823,-0.7196356108597756
12.89,3.7282218884961034,-4.1483389583476935,-1.5869745515965814
12.9,-0.3127381592858706,-3.0676207260636645,-1.5629663329068193
12.91,-2.2460579479849763,-0.8637685516968961,-0.031893698472595565
12.92,-1.7557548279502782,0.46593859458845893,1.7356670483461698
12.93,-0.1715693579232704,0.7975657166141236,2.2896359453151196
12.94,1.6160687822829067,0.7419111074446576,1.5250482633277112
12.95,2.5730692082082807,0.5602375728135969,-0.14734899202786692
12.96,2.2835384350649073,-0.02645642295156404,-1.9380422186904007
12.97,1.7032956265494665,-0.4125558181053549,-2.0716656158394753
12.98,1.3513726123234202,-0.12145589268305014,-1.4838466139610995
12.99,0.8991322332055834,-0.13323453135433277,-1.3010945620515222
13.0,0.16119112912047187,-0.759010833126104,-1.2255000707866897
13.01,-1.1493514358840238,-1.2341588130121741,-1.3191130036758538
13.02,-3.0260932339362534,-1.3184414014811343,-1.51041223563909
13.03,-4.73856110288073,-0.717291494944488,-1.045150257228977
13.04,-5.138031809559626,1.141533602721246,0.5310301254801029
13.05,-4.368381229961946,2.6595543968083497,2.3732441141232954
13.06,-3.0615369696876926,2.316865669717303,2.912383320923301
13.07,-1.2501365503265218,1.1487067590245243,1.9444537005743932
13.08,0.48690075116242787,0.17967279740496825,0.5761011513032712
13.09,2.032677038851851,-0.29164559223984204,-0.24751252848099894
13.1,3.2997629676097784,-0.6208036604847424,-0.5486954730182758
13.11,3.9430769905158853,-0.7581154208723622,-0.5740779276795248
13.12,3.9050275458700425,-0.5111737861024391,-0.4595072265563362
13.13,3.3787188878414574,-0.25400403417135825,-0.3980342015249017
13.14,2.224059209826013,-0.16282561620300814,-0.3019032276458069
13.15,0.8046910645020612,-0.05136953026883951,-0.21164060010895513
13.16,-0.5863302736518049,0.22723717690090156,-0.16307307953606104
13.17,-1.5797829353424884,0.5034312934115917,-0.1601415420971513
13.18,-1.9217866114396334,0.5685895582477574,-0.21174620935699473
13.19,-1.6632658898223307,0.4733218436763966,-0.31804448538832286
13.2,-0.8575150457963862,0.3769789315518745,-0.5620032739151484
13.21,0.027222562586339948,0.3463275183016926,-1.0059969698640807
