seconds_elapsed,z,y,x
13.93,-0.09099816432400741,0.14131626485037463,-0.027087859567398016
13.94,-0.11659615372765936,0.11946950009274997,-0.03396996173905015
13.95,-0.08309738740490832,0.11673675467515392,0.020975722516568877
13.96,-0.06687904571073566,0.12358541485456258,0.07854835871203926
13.97,-0.06338435279879043,0.08630806932967862,0.10687952965024808
13.98,-0.04185567667817356,0.023482200590282484,0.14839302320581405
13.99,-0.02511928867358489,0.017634803113420066,0.21779699541358388
14.0,-0.038110513516684506,0.05970721831577858,0.3035062828193654
14.01,-0.04479149564717769,0.11312757745641627,0.36231329337294027
14.02,-0.05407390458083294,0.17731263880188747,0.3654593500063108
14.03,-0.1444448086308063,0.21793908477083174,0.290269303922291
14.04,-0.23448963301569112,0.17025477693934635,0.1289125297186751
14.05,-0.24994241902755257,0.041478361793244656,-0.054957835159093034
14.06,-0.2507685789639422,-0.08550628269314955,-0.13216321328963743
14.07,-0.25265200606832144,-0.11400372106600093,-0.09184142783095414
14.08,-0.20994426478303793,-0.06089321418777096,-0.025414670857416628
14.09,-0.15366666056455894,0.024939849975295365,0.06542594239941374
14.1,-0.14449106088302316,0.08981113680070116,0.14926142720664515
14.11,-0.12532929151408362,0.15384750257144503,0.18581709940275226
14.12,-0.08163587912497505,0.17405627497516885,0.22394130434820447
14.13,-0.014838614497949881,0.1447281368813769,0.2818931450612081
14.14,0.010336718835021314,0.13865380980878217,0.2986500679602458
14.15,0.003098677622682382,0.16724716942080523,0.2659767641270191
14.16,-0.030007303530603456,0.20646063349264018,0.2273981829190277
14.17,-0.08481211842431109,0.22668874783313428,0.174099800808264
14.18,-0.12992229381624018,0.24017833504541003,0.09276541555924928
14.19,-0.15894097091217865,0.2504828097365147,-0.01617977976420644
14.2,-0.1472014851198443,0.2243627287195089,-0.09766758574364653
14.21,-0.09356137767622914,0.17550071291713062,-0.09842270621435124
14.22,-0.016796676700009512,0.14718773755326292,-0.04821522585622017
14.23,0.020725230775357782,0.15078502199024774,0.0075048406674541185
14.24,0.0443055359546073,0.16507442173284556,0.04495226690306265
14.25,0.06081293266462339,0.1630225267487448,0.05393911483626371
14.26,0.08329261880938908,0.1768527034512371,0.026039457242449226
14.27,0.10948453878731075,0.22321651788438795,-0.005855715318493571
14.28,0.17095009799984612,0.2974463763948043,-0.028149439712870577
14.29,0.22181605149184505,0.37236821675754334,-0.04482384280851794
14.3,0.2385159062366025,0.43616172290513167,-0.041000528080123035
14.31,0.2633113343995996,0.49836662344392313,0.018948046417124602
14.32,0.2817966704273104,0.49474356129973707,0.09389904810415597
14.33,0.27462694469500326,0.4126780484196441,0.11030764003414743
14.34,0.2694597307827022,0.3275306789518679,0.05665868610800841
14.35,0.3078496757708473,0.2634673187237502,-0.026734393733804478
14.36,0.36630646806735645,0.19121984177725443,-0.0808478559335519
14.37,0.378893665352824,0.12221890377004489,-0.07842311794064281
14.38,0.34550440028383445,0.10555676270074354,-0.016162642316920182
14.39,0.33481333312898304,0.1386609397515365,0.09707270511342565
14.4,0.35660617156379726,0.2293722642049973,0.16933807088577507
14.41,0.3864701646547909,0.3599030856222432,0.14109353146791498
14.42,0.44447161050506406,0.46946577941083095,0.04903927752379892
14.43,0.5226893435574809,0.505353116686609,-0.04824504871249772
14.44,0.5544455612484642,0.5009298752891362,-0.14283298590653684
14.45,0.49833105502482744,0.4870363158290463,-0.24381825396040654
14.46,0.42003773304939884,0.41724813548965656,-0.2713011053360062
14.47,0.4005975866835555,0.29710055958728776,-0.2321375937894108
14.48,0.3900583872170975,0.16135320937431447,-0.22182977515275018
14.49,0.3211544175344345,0.03607254162465027,-0.31608736431368656
14.5,0.23134711130552077,-0.061228557897176544,-0.4101768382681404
14.51,0.15913505647134327,-0.11608928728167432,-0.42505360739932263
14.52,0.11402528368790096,-0.1472083485239779,-0.35549184907705544
14.53,0.0467731481016106,-0.11437303149539282,-0.23616148334801682
14.54,0.014518899652659394,0.0012277575146083938,-0.09491468957511846
14.55,0.011215644976327406,0.06625969299540008,0.0742674376714035
14.56,-0.06516558538428072,0.04278726404398176,0.22923480650307923
14.57,-0.1944161607217963,0.016149494098976147,0.30682958331417515
14.58,-0.24560482412384863,-0.0959538896767154,0.33984380243380874
14.59,-0.2246649494506674,-0.32272795766538365,0.3443622061848924
14.6,-0.1955975795522318,-0.5300205293550313,0.2801104539405442
14.61,-0.23902389097494725,-0.5912654633330012,0.12920887326385214
14.62,-0.2699028181678476,-0.5728916294523486,-0.040329016239849004
14.63,-0.3078471668868186,-0.5027690302215487,-0.12952095142325332
14.64,-0.3322030653576761,-0.3961761807210197,-0.14861743921746984
14.65,-0.3428133015534005,-0.2964482097091979,-0.09771877358102299
14.66,-0.3365984913481601,-0.26011552825572115,-0.014774815769246673
14.67,-0.3421658762173938,-0.3322596375169939,0.06474599447608385
14.68,-0.42157737105807847,-0.3937203632986088,0.12156045188150894
14.69,-0.5145204954896498,-0.40871192638654186,0.16052900856864782
14.7,-0.5829157626348267,-0.477711873723346,0.15728746820437137
14.71,-0.6293187942098109,-0.5815668176185327,0.07315046660136881
14.72,-0.6969961402737943,-0.6965711699043662,-0.025248829964521647
14.73,-0.7514542348803488,-0.8672392903837669,-0.09821681600426567
14.74,-0.7794855742782216,-1.036196150133697,-0.11174634634049227
14.75,-0.7878119205352189,-1.2625467095327512,-0.016868160441986118
14.76,-0.7347740499711042,-1.4428419973688176,0.1432171922474376
14.77,-0.6112562290301973,-1.4680727231461561,0.3055156271999894
14.78,-0.47915315963884764,-1.4446936634546796,0.4420907860522219
14.79,-0.3610747058811617,-1.5386340463258636,0.5345882548701659
14.8,-0.2757972739876126,-1.6640510965883661,0.5704452075196156
14.81,-0.22951864598356,-1.8137245959375532,0.5518383351376519
14.82,-0.2900060683328894,-1.9416240112355785,0.4224556724078577
14.83,-0.35993859229737474,-1.9943277689267265,0.27996235197005187
14.84,-0.3104079236878593,-1.9378661311783874,0.2194675270316484
14.85,-0.18840862736385627,-1.7589819221111216,0.24410307014572288
14.86,-0.07248736778560097,-1.641699015048457,0.3111212464547416
14.87,0.04735285683628896,-1.5682201556124393,0.40327412203028734
14.88,0.15806778736251245,-1.4388307226893162,0.48287232982344774
14.89,0.27005596829021894,-1.3012905337366627,0.5459004967458401
14.9,0.3022006329091461,-1.2086648155284394,0.5502914865703195
14.91,0.26240988682817457,-1.2116462883186196,0.5223520609353942
14.92,0.2597226324276061,-1.3416212461896107,0.5130243541138795
14.93,0.2923707316965805,-1.367685189066113,0.5530699286702829
14.94,0.32934902658972776,-1.2031477951835836,0.6151940358326388
14.95,0.3391748802173666,-1.1192492794186994,0.726667534344842
14.96,0.3659063266546047,-1.1420413416658177,0.8415878742262528
14.97,0.36520290553081536,-1.177801162103829,0.9441419874190397
14.98,0.29864943179203557,-1.1913289734743766,0.9859541276604294
14.99,0.23053490370239382,-1.1794019552874762,0.9647879754340372
15.0,0.1874047198838807,-1.243868043410182,0.8615307983127595
15.01,0.14539834179193464,-1.4006309600133302,0.6735254106002085
15.02,0.12653967082146456,-1.408240318396881,0.44203100042804466
15.03,0.1239388361799882,-1.1621854429131722,0.3167695171250781
15.04,0.142242617438296,-0.8095350295344536,0.28801677991459873
15.05,0.1890578464700764,-0.40529249919637966,0.31711459877516934
15.06,0.15903311525653993,-0.08641960950474334,0.3514653105996373
15.07,0.0825057252338605,0.03415300313333888,0.39827026130509857
15.08,0.05057292241747362,-0.13439056289098708,0.42514296901213094
15.09,0.01928419584028386,-0.3748621721751027,0.4341651487929447
15.1,-0.03932014887204799,-0.2919528067656005,0.42331274612977504
15.11,-0.10240068825057663,-0.037900183768574215,0.3188055894235507
15.12,-0.08443230706020508,0.036597850635291716,0.19523491992788128
15.13,-0.04887483074710746,0.15249201011780328,0.0987792133131621
15.14,-0.06638024801853158,0.397381446407723,0.06509912364625542
15.15,-0.05174592628645082,0.6007441058068167,0.043425354374039826
15.16,-0.0034477598207487093,0.684987467747138,-0.03667594175766484
15.17,-0.011310606617217714,0.7605590038414008,-0.16183898802562452
15.18,-0.05527955057066318,0.8179689262592579,-0.21791798491862754
15.19,-0.07184465768719536,0.8713200411652627,-0.19038885008688658
15.2,-0.08839875690861056,0.9458195996210282,-0.19182706465888455
15.21,-0.13369161170915658,1.0376591042120291,-0.22204800744170666
15.22,-0.18138186729457526,1.217034049765835,-0.255628675120151
15.23,-0.19909957302391562,1.3779745840145277,-0.29959244055917683
15.24,-0.17648243524277787,1.4642705544622792,-0.322761768522408
15.25,-0.14479864293212563,1.5759457599915223,-0.29524747168644766
15.26,-0.14173609262580958,1.7403108605551065,-0.28954032306869043
15.27,-0.13547096642360446,1.8299834608265877,-0.31489564807052517
15.28,-0.1830548706886758,1.7337975592896984,-0.3476616133483496
15.29,-0.29138344155829765,1.6299138461905263,-0.3513120720907141
15.3,-0.41136884940400353,1.6672798160393438,-0.38345297202604783
15.31,-0.49876606209260466,1.7750897477673857,-0.5141032419010356
15.32,-0.5370701904656053,1.8749330949081489,-0.6516355217569417
15.33,-0.5199407427859064,1.8825351016772542,-0.7126765554926394
15.34,-0.48110801153523824,1.8696938164521497,-0.7163725725684816
15.35,-0.46747020829737485,1.8410801460424082,-0.6855552013272175
15.36,-0.4624899317572842,1.7994398644830678,-0.6872137316028559
15.37,-0.4537891696080457,1.7506093382951193,-0.7645598831101953
15.38,-0.4820884968209416,1.6547123906095442,-0.9316929387486959
15.39,-0.5026946887611474,1.5197626431850404,-1.0993092749469904
15.4,-0.3880066537973383,1.3877314404617864,-1.1878991608433869
15.41,-0.18383972094375228,1.346908457932761,-1.1226257094502652
15.42,-0.003971505577112764,1.3923088040429012,-0.9147367281132922
15.43,0.1589649923744448,1.4192742194321861,-0.6042661798146065
15.44,0.29273519855112695,1.4215188998209027,-0.2679883345902347
15.45,0.365124755495724,1.309269852285359,0.013578618244150908
15.46,0.44212825938492206,1.1842831391719417,0.15885116197050542
15.47,0.4779021549680366,1.0384921521655073,0.10611380981670177
15.48,0.46631160191357457,0.8375799600886833,-0.011538227712061113
15.49,0.4368586777175722,0.6036808846886283,-0.03413044659516089
15.5,0.42236899031036723,0.4094343856283384,0.053869089203654866
15.51,0.43156147015357205,0.288423549959245,0.22005515442463244
15.52,0.45751771929490587,0.19069707965762847,0.33709557648993976
15.53,0.4952156550657436,0.150276745586573,0.3235717879426264
15.54,0.5320770934279226,0.22115142421942646,0.22941675480453444
15.55,0.5299526359681949,0.4286421044936815,0.09368778767973435
15.56,0.4405606932922109,0.6115195220504984,0.006606601333108514
15.57,0.3598510454380201,0.6109200866473332,-0.03272706992696619
15.58,0.3292444759458749,0.48814002223308406,-0.09687433584103605
15.59,0.29448552580336745,0.2524972230416663,-0.1713731707984603
15.6,0.2984401238335954,0.06342225392641017,-0.1692101693893789
15.61,0.25309698966307714,-0.07977671483919455,-0.10733741595769272
15.62,0.17771908911356754,-0.17781597133656799,-0.032290001911255306
15.63,0.1399772794375029,-0.27405834254015454,-0.017710115679168248
15.64,0.1015306833958426,-0.3570498624279725,-0.048561324957924513
15.65,0.08114828140209515,-0.40395085492416477,-0.14118568514113328
15.66,0.07352050148615524,-0.4060233957784124,-0.2588409829423791
15.67,0.04652739323685168,-0.39820304351184127,-0.28742085718545923
15.68,0.020063058244387918,-0.4374374680687974,-0.24956174299640824
15.69,0.023170656505677265,-0.47179701815771385,-0.2249538299328865
15.7,0.05009420883752974,-0.45360612275899603,-0.21017466756002054
15.71,0.048628254072162536,-0.4940469644600286,-0.22386083313983565
15.72,-0.053183425501155825,-0.5289876729398634,-0.2805717034487295
15.73,-0.18833800163887882,-0.4703313873800328,-0.340710847709809
15.74,-0.21115480136120085,-0.37848787171365633,-0.3500420663857697
15.75,-0.15282238292576908,-0.3066117739989124,-0.3016464373171957
15.76,-0.1215900077964412,-0.2482834093141193,-0.26335652264267423
15.77,-0.17473333985257117,-0.16983877747804546,-0.24590156705394153
15.78,-0.23247603729870361,-0.11722677113372673,-0.21355557317011684
15.79,-0.244886172880159,-0.12473464129904108,-0.17077632561117895
15.8,-0.2896685122802021,-0.17337684344637685,-0.18514441194435027
15.81,-0.37943273559876994,-0.2890020165707449,-0.24737340806176078
15.82,-0.43190964146722316,-0.44001418365401596,-0.30124794780911707
15.83,-0.45421275456307586,-0.6168608697171685,-0.33124298056711426
15.84,-0.5165327008016484,-0.7983070491494317,-0.32286151584531186
15.85,-0.5796928405805224,-0.9074844686520769,-0.27094568915306977
15.86,-0.5654165478845429,-0.9196627924177103,-0.22498651701804845
15.87,-0.5565991973932071,-0.9010510334757925,-0.22831836950606718
15.88,-0.5945245432366527,-0.9263528341373416,-0.2449851513753853
15.89,-0.5787211859700402,-0.9650883705036809,-0.2170517397519251
15.9,-0.4958088365417522,-1.0249860789686547,-0.15796269205510002
15.91,-0.38291541371381127,-1.2295690796731782,-0.056928722764014825
15.92,-0.3034319491765673,-1.400432212938259,0.009515133475962372
15.93,-0.2863886598218433,-1.3466366513075276,0.02171828053856826
15.94,-0.2841096240930118,-1.1953061188074345,0.06772416964677831
15.95,-0.2269305051216426,-1.119134193395438,0.1783127181537715
15.96,-0.12772666582521494,-1.1587862097038013,0.3070168195429342
15.97,0.0005317440719702299,-1.2134871620228787,0.42919535742606935
15.98,0.12600955847448966,-1.19534443296001,0.5457571791763818
15.99,0.23074691628602784,-1.08228357416649,0.6557838557221746
16.0,0.2647233427927029,-1.0064556768303394,0.7527102841746743
16.01,0.2161026001382414,-1.0095548284919473,0.8047852931213985
16.02,0.11747626162404178,-1.0130518307287266,0.7749172141784211
16.03,0.02625832038110358,-1.037321776054492,0.6575542996690578
16.04,-0.007854932789891115,-1.094994965426251,0.5428125420016844
16.05,0.021994721191332865,-1.112146804435187,0.49099389985362857
16.06,0.10621519144983695,-0.994472111588446,0.5119597082547609
16.07,0.18135885334512494,-0.8768024413729817,0.5525161045980455
16.08,0.21818772465378672,-0.8007023595345087,0.6122872519237852
16.09,0.25956147766481585,-0.6473189411726717,0.6796376326569046
16.1,0.31069278014606005,-0.515115556307821,0.7182492635691653
16.11,0.3266954947836363,-0.5226427566005992,0.7248539474167395
16.12,0.3089761690098604,-0.5710310507910293,0.6646863564454202
16.13,0.24881343192883906,-0.6021116118976582,0.5333793922528446
16.14,0.1573194377008159,-0.5945480169635181,0.3920759475404181
16.15,0.04390770425555519,-0.5320421423510688,0.28998061861417523
16.16,-0.04247931674959259,-0.4056504240029643,0.22910439908212613
16.17,-0.08292232600406502,-0.22291852661697562,0.19351328697200576
16.18,-0.08361269901204448,-0.07281150316829484,0.12996071436109213
16.19,-0.1055627779193327,-0.007516411349099806,0.06102618229117091
16.2,-0.12575543519049268,0.031231120858002708,0.033015683835148815
16.21,-0.0871165884722785,0.07590965324182979,0.012736967136555337
16.22,-0.04652499810632229,0.0923989630428705,-0.07935299717364515
16.23,-0.05509194809534779,0.08798678391894821,-0.2164293760084235
16.24,-0.06401850245707173,0.13280665261501062,-0.3097578078482983
16.25,-0.04510806596109979,0.26478083000238456,-0.3645560306819578
16.26,-0.051810058602652566,0.36110539186798596,-0.4619234886587799
16.27,-0.09703973613009033,0.3917253279323426,-0.5315119903003525
16.28,-0.13244520317945713,0.44223156573711436,-0.4977451076046121
16.29,-0.13756349129657286,0.5598617174979812,-0.4211427066966815
16.3,-0.12083612291035385,0.6098849818877334,-0.345860953225963
16.31,-0.07734745774140377,0.5363769072510634,-0.2792667231145586
16.32,-0.0498018205163494,0.47421695613196957,-0.23858876065004617
16.33,-0.057092080563032825,0.4585246399480069,-0.24434103742241545
16.34,-0.09868669900682654,0.4077941299188277,-0.26626340185352854
16.35,-0.14006643794936047,0.32310736596622736,-0.2625916829111117
16.36,-0.15616836134266912,0.2864912962330447,-0.24585909927423422
16.37,-0.1680688186283445,0.29669106762848635,-0.2417509754565283
16.38,-0.18800855457351945,0.25667282773932737,-0.2094744351761081
16.39,-0.1825829610537044,0.20568745001972824,-0.15422422418936071
16.4,-0.15486991170520703,0.17802543376125873,-0.11214873862246533
16.41,-0.12593183467566196,0.14796544066510947,-0.10167066838954297
16.42,-0.10150406673954687,0.0856812406988655,-0.09835267330120609
16.43,-0.0729168777551463,0.04215125470846886,-0.07687183621895638
16.44,-0.04343504400956769,0.058110952479585545,-0.05828055182344842
16.45,-0.03386751477318887,0.11139869716300987,-0.06294434347274189
16.46,-0.04525873053673039,0.12643064228246664,-0.03831506500832369
16.47,-0.03894611571363123,0.09492739511888253,0.02596258094378325
16.48,-0.01834184801088012,0.04755802146115851,0.06069028847930936
16.49,-0.004455976105008017,-0.029707469141154443,0.06592897558720749
16.5,0.02440598695594666,-0.10890518241715097,0.055889135301072736
16.51,0.06591089078491717,-0.15639145682002797,0.0004533788839805289
16.52,0.08370740541029983,-0.19226194994773876,-0.08404873483339469
16.53,0.0780483709265008,-0.21374775835133164,-0.14822150745547463
16.54,0.04407204357274561,-0.19238638242299508,-0.12524678592324656
16.55,0.008107393728468436,-0.13560073167169578,-0.018981542991701187
16.56,0.00457990874370438,-0.08342626231349244,0.05188655479110777
16.57,-0.00022623373463263793,-0.09068116202226323,0.031834527846797515
16.58,-0.017557460720887933,-0.14465293664240758,0.015011605579256331
16.59,-0.0060569598921763924,-0.2177031026688439,0.01290893815419169
16.6,0.024265456512311444,-0.36719172491431845,-0.05830785789268083
16.61,0.014185678952557177,-0.4927976468137545,-0.11248573446588706
16.62,0.003401575119226489,-0.3986851372915574,-0.07138774533610938
16.63,0.01968287483056842,-0.17468362230345175,0.004130047727075446
16.64,0.03350413748815248,0.008494796421776255,0.03242237468965677
16.65,0.03309417499195406,0.09818678746995721,-0.015607042358596952
16.66,0.00602123050891216,0.12660799535955966,-0.07925245500808109
16.67,-0.019398810357391386,0.14755731389915358,-0.11434148695049741
16.68,-0.021352147338945734,0.1458971101681152,-0.14807419732709345
16.69,-0.03411079089533543,0.09028946127385128,-0.19521315136451858
16.7,-0.09505192584530345,-0.01839026385319811,-0.1932647459242315
16.71,-0.15280364846854663,-0.1246670275711092,-0.08867627906094368
16.72,-0.14147776389520222,-0.15412281460933838,0.042307862765548404
16.73,-0.12253376000234671,-0.17677791288793904,0.09515529396883901
16.74,-0.13658655448625454,-0.25858591372139633,0.08878804598288609
16.75,-0.13098044847597273,-0.31043717085585915,0.06164292630080094
16.76,-0.10096132049724846,-0.32686095196207565,-0.010275385318914075
16.77,-0.05869335449164369,-0.3064135986751866,-0.1711193298235076
16.78,-0.021129348569629575,-0.2992921486665242,-0.3769742013233933
16.79,0.016449565206407845,-0.3352566888397972,-0.5107189521996751
16.8,0.08495750290600923,-0.3417564950548282,-0.5215682607518916
16.81,0.17591895843179572,-0.2609397170774202,-0.44379960567512167
16.82,0.2545466432491437,-0.10830571929282752,-0.3678282726048818
16.83,0.2856161458567134,-0.008174371511753998,-0.34639211981484197
16.84,0.2731199594631891,-0.035306907826575265,-0.3440691680339758
16.85,0.26853675248124276,-0.15724453124669227,-0.32539063305847077
16.86,0.28387117936163936,-0.3116927190432377,-0.28514640099022365
16.87,0.31120790029964573,-0.38404131772309286,-0.23037723463671242
16.88,0.3295855307333355,-0.3505092858949074,-0.18965921984542672
16.89,0.3685555575617582,-0.25549898354662365,-0.18019409720654575
16.9,0.4276184963003759,-0.13740903410738986,-0.1710781958814875
16.91,0.4766662999927779,-0.016694072028433277,-0.15846991066203703
16.92,0.5150496250565861,0.08179323676522339,-0.1695817336956868
16.93,0.5359041994672498,0.0991146999916213,-0.20099179410369022
16.94,0.5069752883672933,-0.002794946991829326,-0.2031861994780177
16.95,0.4464693092207132,-0.13593387831614184,-0.1296095223437335
16.96,0.44130374275823786,-0.15329215756744727,-0.03776758273051143
16.97,0.43152426360459567,-0.16384156805829236,0.03700222001839075
16.98,0.4073674387966045,-0.1765498030387322,0.09627932729254837
16.99,0.42720409623462124,-0.13081854831130102,0.09639613280387425
17.0,0.4345902308181636,-0.081550231060341,-0.01601414232244645
17.01,0.42248941001368306,-0.10319637693200405,-0.1867678547046741
17.02,0.4194871812373516,-0.16109191009142398,-0.29860176132215854
17.03,0.3845368109886961,-0.12484575026438145,-0.30691348349847203
17.04,0.325049788803354,-0.01146234736311358,-0.22108529712477656
17.05,0.30609992094210003,0.042511127924951285,-0.06486231533740744
17.06,0.3300922468892825,-0.008524016192204886,0.12070837750770841
17.07,0.3646555909463105,-0.056857341218341725,0.25811470320265406
17.08,0.35892440934571895,-0.09744635591296812,0.32357508903336796
17.09,0.3136471781284216,-0.15083500143472572,0.3539464573916319
17.1,0.27917429179223807,-0.16562560173422114,0.3166706281134011
17.11,0.24423052108490467,-0.1500678837879444,0.2027684013077724
17.12,0.1792553164816291,-0.13557557765838438,0.08116496755814304
17.13,0.11117717191190565,-0.07171113895285543,0.01902809746342099
17.14,0.08177648275340535,-0.017406317168101544,-0.0005179399523252909
17.15,0.10402727041027705,-0.027049365521006303,-0.04281171524302414
17.16,0.11845104585639467,-0.08300649404486996,-0.09882383297643528
17.17,0.10815623472696612,-0.17621376413609474,-0.11773891550018904
17.18,0.12046255445644155,-0.19215847633299932,-0.08895220633327623
17.19,0.13390974160621028,-0.10695899716663962,-0.05996339525795383
17.2,0.131944385830814,-0.03457045146115609,-0.06956918480832071
17.21,0.08566533038415561,-0.02288174831793345,-0.05514317548670084
17.22,0.005084310124698316,-0.011499106229799425,0.05690727201493975
17.23,-0.012938330952001828,0.11023108989273912,0.17046488966792092
17.24,-0.02150104522474263,0.203282366000988,0.21407903987375237
17.25,-0.06175950740299389,0.20632310054980893,0.23024536616240135
17.26,-0.041461755777512335,0.2586079525431302,0.14821119553105896
17.27,-0.012261186722378362,0.22498734365203304,-0.05888593119580665
17.28,-0.016822945173832503,0.01456668766422806,-0.23048113831741954
17.29,-0.04942282375410529,-0.19066832348813129,-0.23032774253918353
17.3,-0.03075743097927331,-0.10065172828925524,-0.10649961844861675
17.31,0.007138170151765239,0.09321751202671164,0.0760248559974367
17.32,0.02646901693301275,0.28271764056184573,0.20258003161952426
17.33,0.043696068175984516,0.4073109140002151,0.2051885528807166
17.34,0.02998919009612983,0.3618087511031223,0.05937012380611775
17.35,-0.04110666535795549,0.11673590028031501,-0.1602943466107554
17.36,-0.0364823992183112,-0.06702039113014785,-0.2921021399593368
17.37,0.07158977101034183,-0.15391721661117952,-0.30764293988649266
17.38,0.17819626942423536,-0.11040332692068054,-0.31287970096108464
17.39,0.21590460636145162,0.08464100949953407,-0.31330060578700425
17.4,0.2949971250633986,0.3028628371375602,-0.2683030923624694
17.41,0.3605753109417528,0.40461553539093303,-0.1687803553128004
17.42,0.4026061715211233,0.3918514316687061,-0.10481641934849471
17.43,0.4023301253485275,0.25579290940045746,-0.0794579271874815
17.44,0.36943946895930635,0.07569874495043859,-0.08341964942172125
17.45,0.33775617865724905,-0.06319664496239566,-0.13329776868193124
17.46,0.3114909061243579,-0.13463589712159485,-0.16585473970292133
17.47,0.3110523685364117,-0.12892222885291754,-0.14366314373519914
17.48,0.33688519971947295,-0.07430517438619952,-0.09141714652864379
17.49,0.35467595699472015,-0.0016772370245533524,-0.04941790874052191
17.5,0.36037457691850405,0.059712321882039995,-0.004758518695989877
17.51,0.3666391501810826,0.11189741194358949,0.07945630923885363
17.52,0.38847709747880993,0.1720928900478286,0.13686432300945145
17.53,0.4012372228540312,0.15091075369718304,0.11760466920992935
17.54,0.4003880678287564,0.04913112913999619,0.029291927661565617
17.55,0.3647820247968789,-0.1287033687848911,-0.0325856777115535
17.56,0.35328180970055173,-0.18243803942591694,0.009511248166021884
17.57,0.35305520799969625,-0.1435068414588824,0.09533679261503022
17.58,0.3552149160403738,-0.14178749361073154,0.1631447220315642
17.59,0.3689630558089999,-0.15543156095554958,0.17860765002395604
17.6,0.38286889842222716,-0.16514574444396235,0.1717295087953723
17.61,0.39773415712228627,-0.1361667197679541,0.12422214406207191
17.62,0.3859709875717147,-0.1637891657760868,0.06562043699729178
17.63,0.35487634349102354,-0.20128703273692375,0.040660675640952666
17.64,0.32618271528583426,-0.18328916637564235,0.027486072676578342
17.65,0.3143229493419241,-0.14706725463104225,0.025608188553880456
17.66,0.3270941422184358,-0.11752103247472938,0.023287086708624016
17.67,0.33931534172468003,-0.054829356692479056,-0.00733700798011491
17.68,0.34083732869491584,-0.04557312419785195,-0.0772605125342129
17.69,0.32649766432061333,0.003952923558095354,-0.16116394885765087
17.7,0.29976081895826034,0.0632315684371485,-0.248971859163468
17.71,0.24283926849470644,0.07772232777521337,-0.3124577651485389
17.72,0.22674087552197425,0.020651831991443062,-0.3478658610557116
17.73,0.25664763401206,0.010807982823825547,-0.3245072031400224
17.74,0.28656924279128515,0.09248724131379768,-0.2374031536323769
17.75,0.2921886832625498,0.16909094787560422,-0.1319415452130971
17.76,0.23260576759124757,0.1594924916191863,-0.020070472896337347
17.77,0.1829494826969715,0.22990218888149633,0.12722448016741397
17.78,0.16481233627425076,0.2808976694294041,0.2530417181664989
17.79,0.1496927064466489,0.1832676997465962,0.31863756072334176
17.8,0.15636566423603618,0.05683595373750873,0.3246910008712263
17.81,0.13503052438167998,-0.009178034815306015,0.2983180633504053
17.82,0.09296979960401308,-0.04774342356195617,0.3082607690196508
17.83,0.06795921583303273,0.02817824926301218,0.3321686019348275
17.84,0.03631697396683049,0.12172740439532566,0.34490507671283194
17.85,0.000507402020882712,0.16485740169767535,0.3306547489647456
17.86,-0.019995969238012987,0.19407749195425186,0.33239147297975274
17.87,-0.006748119002912967,0.29493255374684363,0.2887440739361328
17.88,-0.0006755138220074725,0.31185913951906497,0.16227901472033787
17.89,-0.030481958049992482,0.10312941792033051,0.056654537920068186
17.9,-0.017710089500885432,0.011731044838428791,0.035654572781963594
17.91,-0.022961484892923344,0.03150694394737589,0.02190581586976407
17.92,-0.02942905987285387,0.027205969954448118,-0.07920458481164097
17.93,-0.024470252035749294,-0.022037971761106067,-0.1807417105890687
17.94,-0.031113492114325195,-0.003583293540981326,-0.21375527696962227
17.95,-0.0450287664346535,0.08589466094339947,-0.20313312935668193
17.96,-0.037121147703643755,0.15329288433048988,-0.21617450875921895
17.97,-0.04710563031016519,0.10138024708525471,-0.2522297742716611
17.98,-0.06319101064624869,0.06655738543170947,-0.23530449006357465
17.99,-0.0719496726613536,0.09404911847500118,-0.13100465474419906
18.0,-0.0591092743601396,0.1433316876030255,-0.015296936529716846
18.01,-0.07222907533725072,0.18689131509397997,0.08356571501159815
18.02,-0.10695471109524704,0.17576324446816677,0.16840087514305893
18.03,-0.11806455799835909,0.11655306976699042,0.30250263566562646
18.04,-0.07315347182074816,0.17832353885896937,0.3726524132941673
18.05,-0.08178509400465284,0.21885375628243245,0.3268483043724591
18.06,-0.1096907951181606,0.13589188499221289,0.21139712330088153
18.07,-0.115331098259647,0.03772934288509379,0.12689798556080956
18.08,-0.1365927854015867,0.03266443988986671,0.1619520258246913
18.09,-0.14770221001204317,0.2106034615008874,0.1462963872520144
18.1,-0.1425530774794806,0.24757241383407924,0.04353802438978886
18.11,-0.12751024372952793,0.0874666154176539,-0.07218182610411049
18.12,-0.12136279858600678,-0.050614925225037764,-0.08889012571575351
18.13,-0.09403947433312267,0.02279106331116955,-0.034564381098707686
18.14,-0.08718300693852837,0.10226368623850965,-0.07180798267823049
18.15,-0.1034887422237438,-0.008189277417419339,-0.09543385724724644
18.16,-0.09761059771156391,0.05355576653214302,-0.0415977304789266
18.17,-0.10301314340407045,0.23791941328164506,-0.03488634509369812
18.18,-0.14297370476083335,0.30638459863845935,-0.05805850268246136
18.19,-0.14885555237244696,0.293702936529127,-0.028217065262169348
18.2,-0.1243427997578011,0.24873208564255764,-0.04330908338788779
18.21,-0.13932598708279417,0.10574618856085191,-0.07961602720777458
18.22,-0.13649488593303408,-0.06445407673780766,-0.027984322768570005
