seconds_elapsed,z,y,x
21.78,-0.6705971075932856,-0.8988626488387373,-0.07278960001348825
21.79,-0.6101612469575737,-1.0160329742443182,-0.18264401167122857
21.8,-0.5459066928557051,-1.0722166051944708,-0.36074936400258206
21.81,-0.48801440944196645,-0.9955517468968883,-0.5245448294331111
21.82,-0.44359714460191785,-0.7486059638195619,-0.609490405227884
21.83,-0.4376269237978312,-0.40502295425267587,-0.5758561601327417
21.84,-0.47578267678575165,-0.12492105557408063,-0.4548779016852608
21.85,-0.48329655207838723,-0.07617469730764106,-0.3022194726031544
21.86,-0.45588769313308053,-0.30752351623598473,-0.18987634098207
21.87,-0.45850517027336896,-0.8257019956134339,-0.09542703606781876
21.88,-0.4442133935411767,-1.6438928601314895,0.041432213015671945
21.89,-0.4855901557303353,-2.239118451836429,0.05247783679110568
21.9,-0.6029600428684936,-2.2688375882734624,-0.14222377954495116
21.91,-0.679359937246489,-2.0375303880389333,-0.35359323809427695
21.92,-0.6653662600221304,-1.8739725151200823,-0.43011605929937935
21.93,-0.6389720382547115,-1.659134665491618,-0.4376165394380384
21.94,-0.5778266357289612,-1.3933207210873835,-0.4410910991488058
21.95,-0.4634540731375528,-1.173097682079302,-0.44370416576087074
21.96,-0.3482789699628801,-1.1217550933128986,-0.4520943775796229
21.97,-0.25632632947608325,-1.2249930591126426,-0.4392798071462355
21.98,-0.1944579693338425,-1.372699296745615,-0.4049025486610543
21.99,-0.16389078450550812,-1.4923171476074861,-0.41265699405887046
22.0,-0.14419619352521482,-1.5331335382778286,-0.4602293865946577
22.01,-0.11528020437065165,-1.4547775015951192,-0.49480484084993426
22.02,-0.0794237017820202,-1.3364632713169962,-0.4755389697288741
22.03,-0.06233910793184379,-1.2448030452401535,-0.39940721648825955
22.04,-0.04623890145739875,-1.1720269879918153,-0.2613261591380918
22.05,-0.05205738285680633,-1.1879286607381077,-0.1026315395918992
22.06,-0.11046298757286141,-1.2788562855437682,0.046392397693981735
22.07,-0.13859327358652315,-1.334973650928797,0.1884207221118186
22.08,-0.10333052589786645,-1.311345435732103,0.30096832292906894
22.09,-0.030109864600232197,-1.2657971238256844,0.37959652331795696
22.1,0.08555637446242825,-1.1865855958981075,0.3978636918283742
22.11,0.23779042761101593,-1.0632676940229713,0.3960434364940677
22.12,0.3859739536212611,-0.9791192514384003,0.38885099045739524
22.13,0.5546537571839795,-0.9601071555307019,0.3698952928366884
22.14,0.7332797110524161,-0.9432446774661571,0.33443911143212773
22.15,0.8382746999206123,-0.9568138080555669,0.30629088925856107
22.16,0.8288126643389432,-1.1436513463951252,0.3385009639613333
22.17,0.7651416529662617,-1.3745816333854857,0.4197458303088333
22.18,0.7263048687995431,-1.5496314026023927,0.503473945962953
22.19,0.6816069680940599,-1.6281901729006694,0.5244473034860707
22.2,0.589233508421455,-1.6607768122334883,0.5233514261547955
22.21,0.47787057192472854,-1.7129066041878203,0.6038425488098834
22.22,0.3984962119631674,-1.7936366403982984,0.762643125945104
22.23,0.3295862681675794,-1.7266729461941739,0.9306666597725014
22.24,0.1924938596720374,-1.548609040719672,1.0795085921184033
22.25,0.022215487132750518,-1.5221416233954732,1.226461824710545
22.26,-0.04843822925645348,-1.7336223538032214,1.3426103885504197
22.27,-0.04910130939212009,-2.019936038472049,1.3599185118573998
22.28,-0.0595942481399477,-2.252577644369687,1.2193082532884252
22.29,-0.13276980857091092,-2.5314748321023153,1.0009394844630257
22.3,-0.23905291547680105,-2.5064917854096267,0.8630640280775943
22.31,-0.3309485962144406,-1.4903663603232702,0.6717872132944122
22.32,-0.3517211265941753,-0.734615188371182,0.45892902174106465
22.33,-0.18346347112815303,-0.395563239357354,0.2783893198351895
22.34,0.011954726126173161,-0.005373148008089238,0.07297952395656336
22.35,0.17677139494273447,0.3688755389156486,-0.19602161115181743
22.36,0.3215102893451404,0.6626537027370173,-0.4950979662717849
22.37,0.30998966605633493,0.8511468797592815,-0.6650054253176872
22.38,0.1897593379434181,1.0210613601876777,-0.5558131169665329
22.39,0.23485528404592332,1.2204717498635496,-0.3655421493790357
22.4,0.38590324429389755,1.351492516590342,-0.3768611594132709
22.41,0.37441889328970157,1.4408340869593632,-0.5672326269411886
22.42,0.2038852573459917,1.5659365537869046,-0.7497484200716324
22.43,0.0661783067424251,1.6742184244637166,-0.8426598382293122
22.44,0.05445239108864462,1.7036781240110042,-0.8803652309997221
22.45,0.09752705369809532,1.77098323283823,-0.9311955502948682
22.46,0.10233085899998345,1.9968016076306845,-1.013524815880006
22.47,0.07923043626732088,2.2314115367279506,-1.0185928808774507
22.48,0.09357772781827672,2.3003345424959196,-0.8794014343537493
22.49,0.14797366473291676,2.3078228575676807,-0.6975431401999221
22.5,0.18858407433086846,2.3925067019412882,-0.5268534037054705
22.51,0.19147652809134524,2.5208456869461355,-0.3182366769985721
22.52,0.17325654950503175,2.600928412096654,-0.08264666262775175
22.53,0.1537127917433418,2.5066588344580274,-0.01010845494316199
22.54,0.15187877068656827,2.3333993401256814,-0.19585236378359833
22.55,0.1686091774086945,2.2651027817659894,-0.49935426716942755
22.56,0.19359099809225,2.2582104297985537,-0.7172842810215639
22.57,0.25704821763374935,2.211616948893823,-0.7463255109755308
22.58,0.3940201472599178,2.126168153482955,-0.6455695182610945
22.59,0.5662885499859978,2.0308092057368645,-0.503159928404831
22.6,0.6896021811453377,1.896683338274751,-0.37569942839364334
22.61,0.7186224500938775,1.8142031230862476,-0.3187415609874622
22.62,0.6773834065001668,1.8766861249060525,-0.3643686910434068
22.63,0.6271494479249174,2.0085104312707625,-0.4953266279777119
22.64,0.6039579141095013,2.1041731711184752,-0.6357108291388699
22.65,0.6040365474054963,2.1045385197227495,-0.6857919879545064
22.66,0.5953725639319589,1.97273301041203,-0.5862340443230605
22.67,0.571559246559038,1.683194021897801,-0.3278676582652862
22.68,0.580389864780453,1.2760911972863647,0.0018754090531909007
22.69,0.631965401039302,0.864924808867921,0.2509819382713162
22.7,0.6644724322700859,0.5565939318032229,0.35897214874240535
22.71,0.634449107672083,0.4252831690416329,0.3328261495314187
22.72,0.5482635880917689,0.3314632212220879,0.25528964520095615
22.73,0.4239920267406185,0.03826693078048597,0.267647714997172
22.74,0.30256830159334286,-0.2329512451475287,0.3789170026685831
22.75,0.25774168827144284,-0.22361289587210723,0.49293648763809417
22.76,0.338959378278123,-0.14226159843070668,0.5367687597501039
22.77,0.488301400524549,-0.2286086216457132,0.5103638039611377
22.78,0.6095543403757573,-0.3726818521472575,0.5054283487271882
22.79,0.6421502588714675,-0.3637790689896406,0.5239742865047888
22.8,0.583945582297313,-0.2761152983959242,0.41244241962378414
22.81,0.5000146362885727,-0.27606040361530587,0.12874425534229214
22.82,0.41824353500586975,-0.2934846020974017,-0.206438555233843
22.83,0.32532397365182136,-0.17733052530240911,-0.5005358988254567
22.84,0.21111110086426585,-0.002507403452359881,-0.7097878116876504
22.85,0.15913906568358013,0.10944335614309111,-0.758638136055118
22.86,0.24067489201074463,0.05895991600361341,-0.6487669638328029
22.87,0.3408707912211393,-0.17030964938152293,-0.46185908958789973
22.88,0.3146025012993343,-0.4211136293274736,-0.27336520837171163
22.89,0.14995124680794644,-0.5031195590655305,-0.1451334554513918
22.9,-0.04495253606269155,-0.43988682624968906,-0.061215928364947825
22.91,-0.21859908067748104,-0.382236846621166,-0.002471834479008884
22.92,-0.3413037021579925,-0.43083031074972,-0.04187823013128354
22.93,-0.40664164848726386,-0.6692940561146002,-0.23404199876429502
22.94,-0.4872955930167698,-0.9774953859730307,-0.4431511971522813
22.95,-0.576484327110773,-1.0707075258382777,-0.5435638168261877
22.96,-0.5470463378482837,-0.9125407324813761,-0.5882744244131459
22.97,-0.38593133368259885,-0.6258761782990155,-0.6150787351313921
22.98,-0.22158863392826422,-0.3552814228534699,-0.566135101724294
22.99,-0.16556131985807288,-0.3177694479961726,-0.3831196985755324
23.0,-0.20375495332405233,-0.5217003996403479,-0.15449624803036288
23.01,-0.2723283801566237,-0.7752112664958866,-0.0294146015393546
23.02,-0.34064698455786097,-0.9831122086305312,-0.08284449956733725
23.03,-0.40818279703277394,-1.1565947238016805,-0.2910952425826171
23.04,-0.45857220828234696,-1.301215578018956,-0.5036023870292923
23.05,-0.470723067659942,-1.3681720479764057,-0.5906705571881796
23.06,-0.46231884631540654,-1.3834836836147808,-0.5581650273863079
23.07,-0.45557928744305376,-1.3701339038761544,-0.47895862467780187
23.08,-0.4678006886111605,-1.3414630810582207,-0.40181283853163596
23.09,-0.4928568938690084,-1.3110361669734065,-0.28908617999381303
23.1,-0.5083634905432793,-1.237177888728314,-0.1862262459472896
23.11,-0.47976027611819994,-1.2167260645282514,-0.2174788035848384
23.12,-0.41869482549365095,-1.4593761432025885,-0.419132935347496
23.13,-0.3867281580827784,-1.8097239942911105,-0.6615222063285301
23.14,-0.3469120152973832,-2.011839837090347,-0.8060783442012915
23.15,-0.3019352371790905,-2.157621455114146,-0.8666335391046744
23.16,-0.27926574904506024,-2.230643133361108,-0.828863726494864
23.17,-0.28710478636917924,-2.0558622148911874,-0.6758654645750203
23.18,-0.34127067725216725,-1.6661300711221485,-0.4660083945419166
23.19,-0.42882327901152556,-1.2997640510577844,-0.1804688928129483
23.2,-0.48847550229151765,-1.065571050723349,0.18524219747676554
23.21,-0.4123246430365513,-0.826802392011253,0.5652968324110988
23.22,-0.18943944640529187,-0.6805807176193034,0.8929107129377933
23.23,-0.04301276737352604,-0.8005723189907334,1.100981831762318
23.24,0.0236705574995099,-0.9840982727853754,1.1380724369573472
23.25,0.09127320147343274,-1.0378711483951244,1.024188478620511
23.26,0.20899717957044825,-1.0289636221490932,0.8673491467379445
23.27,0.3647764966091657,-1.129179823832514,0.7593611733375606
23.28,0.49712272085932596,-1.2165162505886373,0.7517957302719315
23.29,0.5333545476674048,-1.2324932932226764,0.8499329590584707
23.3,0.4826049092913107,-1.406478553436606,0.9540441825276764
23.31,0.4263629304201344,-1.680043935360813,0.9781899621164039
23.32,0.4123684325141112,-1.853751637044816,0.9264146632862192
23.33,0.40559712935704745,-1.877522854263314,0.872542611702613
23.34,0.3935007471653467,-1.7508135017767306,0.8903289518067068
23.35,0.32739063590319023,-1.6713866217024385,0.9947716122355512
23.36,0.1794013716594448,-1.7821629974409243,1.1063285839791064
23.37,0.012066931745825278,-1.9846172170288408,1.101293314688262
23.38,-0.11877034483909431,-2.26177091056632,0.9093988913025087
23.39,-0.1366360663235781,-2.2676229497756575,0.6656854012022123
23.4,-0.045140310218152055,-1.740929532219424,0.5474301422928933
23.41,-0.05661179410098748,-1.031813288008381,0.4415733045963238
23.42,-0.06220427455075547,-0.36951816524714726,0.3066412896830257
23.43,-0.005639974775857329,-0.1344639312308591,0.2657693815728434
23.44,0.11601260245018918,-0.028675990056215277,0.2750618506114653
23.45,0.27608613909548135,0.006900187934201575,0.22744482901721658
23.46,0.4242167969034479,0.10624256023218896,0.07228593528128485
23.47,0.5642732471748186,0.279434014159028,-0.14174847102733484
23.48,0.6292138027896508,0.4962870505633742,-0.30564869382831705
23.49,0.6372833629393667,0.6480014065492723,-0.3872544253303087
23.5,0.6024088978227924,0.7661698084597729,-0.4776445935134395
23.51,0.5593769880590233,0.9646522274267539,-0.5783841275597742
23.52,0.514291310850068,1.256088502277158,-0.6340842039866572
23.53,0.4308634279708368,1.5512373342436745,-0.6324387628212238
23.54,0.3295495017930864,1.753750664153533,-0.566074540989811
23.55,0.25279462125174834,1.8764265991277431,-0.43653006387699433
23.56,0.24369712581711003,1.9567918679449419,-0.2737368517670893
23.57,0.28263963061857844,1.9565365236942809,-0.1299111280726059
23.58,0.35160795889538266,1.967510396869419,-0.07383126393621582
23.59,0.40532396341532967,2.058317921077217,-0.10263129166876234
23.6,0.42441737765897003,2.1430074268100276,-0.1424716792040549
23.61,0.4190449277938483,2.0847694160538324,-0.1348017480761236
23.62,0.4247835387387359,2.0685528025777695,-0.10091293803840652
23.63,0.450868534450045,2.2221341259650926,-0.0727066114903642
23.64,0.4350697241023173,2.3157943821566187,-0.11358884575324
23.65,0.38978988776779744,2.252218460326011,-0.14581495903605163
23.66,0.3993431784790041,2.18440555825327,-0.1562161091491164
23.67,0.47779145020919,2.250903477493755,-0.17049262102192453
23.68,0.5491572882430198,2.3773939525229206,-0.20205304777482183
23.69,0.579646132575872,2.5253106102072844,-0.17316128865587377
23.7,0.5681487166253539,2.5528520442894505,-0.110146264951353
23.71,0.5553237383869485,2.3819333933959896,-0.04585623338170804
23.72,0.5288221739550758,2.126968872345548,0.02958595562932709
23.73,0.509451137962615,2.096354563400535,0.13918660318809883
23.74,0.5005715539919948,2.063370459067429,0.2935129501353517
23.75,0.4892917314575288,1.8474550907217198,0.37589533639475525
23.76,0.5121257565146119,1.7035163659192893,0.24933074267397803
23.77,0.5669560654624538,1.58506089496786,-0.006727753829786203
23.78,0.569839257685742,1.2425819832748475,-0.2234326205428859
23.79,0.4882874269867565,0.8341499481402377,-0.308610498967557
23.8,0.39373341160820696,0.550995584476419,-0.25550654216401897
23.81,0.33964735065333745,0.3706685955570673,-0.09966879164129072
23.82,0.34415129759347696,0.26362779812302184,0.018540897442565592
23.83,0.4391043725377862,0.20487925278646493,0.08112150404571765
23.84,0.6143290331298147,0.15421497233433457,0.09143761180622449
23.85,0.7212623778363002,0.11740527237937465,0.08340039113015639
23.86,0.7355394475491133,0.09368838681066108,0.122479703477727
23.87,0.7286819387078597,0.1307940155529672,0.2276613522344004
23.88,0.7426685648817798,0.07241517874437094,0.2780379206576841
23.89,0.7772844905904707,-0.025263721542423654,0.22593295944489722
23.9,0.8126906312948676,-0.03368795749077667,0.09159575908713287
23.91,0.7692378266014653,-0.01023839202565647,-0.1130829859823483
23.92,0.6487544218705281,-0.04950086617877579,-0.3173653285462572
23.93,0.4968677318825758,-0.10215677530650046,-0.4598891362756328
23.94,0.3923171227924519,-0.19170423149990914,-0.5684563388353387
23.95,0.36009087245863897,-0.2821069499787517,-0.5779995512391037
23.96,0.35153403965959684,-0.293604613259853,-0.4579016653944583
23.97,0.3563694226138481,-0.20933417036765056,-0.2953873997348056
23.98,0.34486172953370736,-0.15582200960231418,-0.17773685160198965
23.99,0.3029526419331899,-0.1739313883268252,-0.1512592820179441
24.0,0.19993288890008176,-0.2665727641248244,-0.28300477485718845
24.01,0.1286643709212765,-0.3685500362643519,-0.4632920108799988
24.02,0.08922966871509157,-0.4677065253230091,-0.5518231187650289
24.03,0.024396784935179112,-0.5250049124652805,-0.5589682422127302
24.04,-0.01942100671467692,-0.5896307315698314,-0.46571047330908766
24.05,-0.046022107222912854,-0.6382105158793583,-0.34460952838183806
24.06,-0.15650274645436654,-0.6649157363798909,-0.28976710300706165
24.07,-0.3156231689342573,-0.7046290773053394,-0.28918688613314414
24.08,-0.40932780952398645,-0.866545775834695,-0.34491611640950776
24.09,-0.49805734200781104,-0.9945691492758063,-0.4045389100813214
24.1,-0.5720079612797023,-0.9726060278364381,-0.3864892969944869
24.11,-0.5329925861624747,-0.9032181275312956,-0.3009511002529712
24.12,-0.39431093979325493,-0.9095494738966703,-0.2080439562266757
24.13,-0.29777210700679946,-0.9996186242485827,-0.17993844966707387
24.14,-0.39394870749970595,-1.097771897636468,-0.2224116648446058
24.15,-0.5508902498094177,-1.279517421201185,-0.2875236182915586
24.16,-0.6074802120768206,-1.6826500322162754,-0.25757165673964316
24.17,-0.6421172276502561,-1.8338065578096068,-0.2274714621975768
24.18,-0.6525154533644746,-1.6517935253793457,-0.27292808323145124
24.19,-0.6000173028868058,-1.5096111908520564,-0.3148191169217962
24.2,-0.505245524597342,-1.5373281678244508,-0.30970083749118266
24.21,-0.43856593767849134,-1.784207305523596,-0.22712747078187637
24.22,-0.4448713313713839,-2.0351730398858723,-0.05822597254387659
24.23,-0.5315038268018302,-2.076248778985656,0.1860168522876083
24.24,-0.63046450051214,-2.023366737515428,0.42600534785927596
24.25,-0.7043953753292442,-1.869104631127728,0.5970785254189361
24.26,-0.6947001922071158,-1.6423387987130895,0.663870794234397
24.27,-0.5934028006989063,-1.5963181704043492,0.6449906270353296
24.28,-0.4963281389775162,-1.6956683831593184,0.5958284201129327
24.29,-0.3889184001349286,-1.7601186540527005,0.586720299851286
24.3,-0.22231983641504463,-1.6632407062693835,0.5885510657532458
24.31,-0.0016559614079967864,-1.5153718717633116,0.5425037271452375
24.32,0.15084390563676417,-1.5436909178687281,0.4731570034860247
24.33,0.15564917284274252,-1.7268711733547761,0.4454706921616974
24.34,0.06649909309281822,-1.8081512665571535,0.432000461342215
24.35,-0.002932465934590251,-1.7684738300594776,0.4454433456268138
24.36,0.03926005935110024,-1.729026433771848,0.4737523408904751
24.37,0.12834539979460946,-1.7766180963691662,0.45798812327669763
24.38,0.19724239767535848,-1.730229315110677,0.5049502108030464
24.39,0.25134893728295793,-1.5578582752301247,0.7423944862541619
24.4,0.26806840264590237,-1.4237643050758007,1.0421498651131809
24.41,0.17088827168376652,-1.2615030669943899,1.211200857844701
24.42,0.04147731210808413,-1.130531267523889,1.0833825868508635
24.43,-0.024396526801661156,-1.0941815827475703,0.7831520671493732
24.44,-0.058546750758305136,-1.2268654973481827,0.48828274138795635
24.45,0.005763541161830595,-1.143247467822616,0.39047145443772785
24.46,0.022278084193608605,-1.0981434013130185,0.363599623784136
24.47,0.018633902057723098,-0.8845678073992655,0.35567833462369564
24.48,-0.023130560678124776,-0.5159172420557387,0.4092887035141666
24.49,-0.10544216645238189,-0.3798959738590501,0.5076736994504901
24.5,-0.13866971539697576,-0.41666923193923366,0.5578100805347044
24.51,-0.11833913964403121,-0.46718765451089816,0.5566786055756316
24.52,-0.08426104237321962,-0.381635465419716,0.48139552755511517
24.53,-0.03385811325555215,-0.17197234217143298,0.3571831741288235
24.54,0.058876285873395856,0.0784841276317805,0.19477527041640222
24.55,0.127862049155874,0.39594131076526634,0.0008900980841245344
24.56,0.17057985653368915,0.805284049045559,-0.15049610674642336
24.57,0.13252590179837337,1.2351921654169207,-0.19422770640164982
24.58,0.08307383489270231,1.5903868471664888,-0.11990835810358465
24.59,0.10160325943453748,1.8127545828667218,-0.01003227653868975
24.6,0.2041159820393961,1.8946224848661546,-0.012727354805434897
24.61,0.25723126882941966,1.9372018827801523,-0.14151900182326774
24.62,0.21420714477798874,1.9320298440875017,-0.2906227752350131
24.63,0.13067138937089098,1.8514193181737062,-0.4351565966877843
24.64,0.02516583334404253,1.7553120032508007,-0.5569818783091414
24.65,-0.03397926704615444,1.7673519009226288,-0.6239918309680812
24.66,-0.012003552509759657,1.8219297142306587,-0.646759540797609
24.67,0.04243520757292936,1.8397980715505833,-0.683360055808377
24.68,0.09825860903395163,1.9548728637616952,-0.7393282755880949
24.69,0.14214697394045386,2.2680613409227384,-0.7527634129997891
24.7,0.17181239563888517,2.493898816781093,-0.6016341941869428
24.71,0.18362021285888674,2.568489174771343,-0.26268276052135653
24.72,0.1951050386095594,2.7816923773334965,0.12788294663672048
24.73,0.17332870346496396,2.919905218567577,0.4001006430017594
24.74,0.11247704435896087,2.8331926537528282,0.40309147375684423
24.75,0.03682880074282049,2.575283926668555,0.12836498565700996
24.76,-0.03587322707479833,2.175030722683619,-0.25544030405897683
24.77,-0.07737429388087289,1.8085048651518751,-0.5511520152145878
24.78,-0.06085060217389985,1.566589280374169,-0.6938700331079087
24.79,0.06294291343698621,1.4793527156452708,-0.6590625752093241
24.8,0.22947476632153072,1.5704751707757194,-0.4768532699241016
24.81,0.3587514898332134,1.8186924344917756,-0.2140829628199509
24.82,0.4132376890792559,2.066026139678699,0.0938589818385065
24.83,0.41223510404689134,2.137437520418428,0.3726292987894659
24.84,0.4360180151900173,2.0949004018251234,0.548958314626532
24.85,0.48347040213129056,1.915480821410329,0.5155812889268886
24.86,0.5175529628055048,1.574949662323961,0.23529616127797034
24.87,0.47228258938841816,1.2564339545075445,-0.11094036114909255
24.88,0.34599449059540227,1.1554142862631058,-0.3344270838818033
24.89,0.15342881223100982,1.194601296908596,-0.40015948355276254
24.9,-0.03430420249374644,1.218896866955709,-0.3254805969062888
24.91,-0.04992923488444762,1.0906796411726674,-0.11722604124979837
24.92,0.14782978159695317,0.6549922103156746,0.1386458283956795
24.93,0.3733884826165536,0.07571591136113374,0.39787819762838994
24.94,0.4497179965037978,-0.4210096549942309,0.5558233435215804
24.95,0.4121227771586529,-0.7398446840123016,0.49576134073536404
24.96,0.3529582567676176,-0.8871029668915816,0.26658584204687574
24.97,0.33294422826434616,-0.8603376613755237,-0.031665973338976444
24.98,0.3485445820885458,-0.6061497641540402,-0.28943846124887845
24.99,0.3505013458269792,-0.22949990952236007,-0.3702903040259546
25.0,0.32709517227224333,0.12110089190406807,-0.2914617731596268
25.01,0.26046288923716554,0.3080846489233944,-0.19463811122088231
25.02,0.15544275421876533,0.2906187073055751,-0.1881188646465749
25.03,0.013239968839289955,0.1022882134480594,-0.27584856531605945
25.04,-0.12298784488911471,-0.16841788667165283,-0.42015478372011283
25.05,-0.17492935658066525,-0.39080553101755056,-0.47954078269725037
25.06,-0.16389772085824772,-0.5338428223534224,-0.4052222228744111
25.07,-0.14671750211313042,-0.5878915968914697,-0.33682166155797233
25.08,-0.15111085269946137,-0.5516126922540973,-0.40417514430844276
25.09,-0.17328337252324885,-0.530033401264532,-0.561171221964665
25.1,-0.16897262799209156,-0.5514824704918491,-0.6436401389857384
25.11,-0.1139271289396894,-0.6350317397691478,-0.6267985789416365
25.12,-0.0904109444654689,-0.751436225792529,-0.4947041776465488
25.13,-0.07486561887113576,-0.9436780878232833,-0.2480332278396551
25.14,-0.01760259987264804,-1.2608651801867965,-0.10521973203478881
25.15,-0.1260429341436122,-1.5070032123515262,-0.18421320361925742
25.16,-0.36848645318247775,-1.5491701566535514,-0.4360258683811933
25.17,-0.5225926961279383,-1.6649152003089258,-0.7075323265577464
25.18,-0.5147628219430299,-1.874851833292046,-0.8569194388440267
25.19,-0.41878587324501904,-1.9527289355708537,-0.8596579278385045
25.2,-0.312798984797869,-1.8397922898429773,-0.7498320947164675
25.21,-0.21820125143047978,-1.618845321537234,-0.5966864632227179
25.22,-0.15846544618746652,-1.3387505558300528,-0.44550736642709793
25.23,-0.14586303632238157,-1.0684814404536442,-0.2914965530108574
25.24,-0.19700646363141427,-0.9573777200792958,-0.1560444101974518
25.25,-0.271884107368512,-1.0851505631033007,-0.03712570734297428
25.26,-0.2806676689988304,-1.4496154847605083,0.10777316366382751
25.27,-0.2226462605490842,-1.988290214904042,0.2384156117924798
25.28,-0.155927680324918,-2.5954840316696295,0.2821420592277762
25.29,-0.12713104506227463,-2.927050762417835,0.2421131339538432
25.3,-0.10840047861353905,-2.9193399553404187,0.21950546437567972
25.31,-0.08946034476910837,-2.654123778737178,0.24505194437097752
25.32,-0.07318454860614004,-2.2889128084054526,0.2849198523658676
25.33,-0.010855725666870155,-1.8990121848567079,0.35936772342449
25.34,0.129843279617331,-1.4445832216913876,0.48774651852184253
25.35,0.24233675952853811,-1.1058272752321967,0.618079010503897
25.36,0.2955296925818426,-1.0197991534799897,0.6830202642105254
25.37,0.3583066981085679,-1.1292031562477196,0.7044519861983949
25.38,0.40617971225167937,-1.3451508529626912,0.7052680296420574
25.39,0.40578485394803726,-1.5846760594187421,0.6526805768556739
25.4,0.3917319875714128,-1.823334486305455,0.5764663774640547
25.41,0.4190196282419077,-1.9677963505030087,0.5596493348876268
25.42,0.4373208939681098,-2.0323462001772588,0.5872783912359302
25.43,0.4721964664398888,-1.9828601290875931,0.6317899440483058
25.44,0.48234511305975053,-1.8584140185596927,0.6338889134653717
25.45,0.43633361184255093,-1.6991375676471447,0.5544132540515074
25.46,0.3760449205102428,-1.4772782149756742,0.4857901167033967
25.47,0.36384318299805424,-1.2132749426930212,0.50794571187752
25.48,0.3360076411672174,-0.9516765667090694,0.6010034990478604
25.49,0.22071397609676457,-0.7395785027007521,0.7140624326955468
25.5,0.07649102463388731,-0.5300083249296177,0.7494949928831492
25.51,0.014800319003199582,-0.4221066025577176,0.7080308535395154
25.52,0.07517685646722067,-0.46300162335557227,0.624344643532396
25.53,0.16133963544313742,-0.5133873566061177,0.4770575029413735
25.54,0.21563475896923023,-0.36526453824797267,0.32183006552186355
25.55,0.2573688546341039,-0.04783289163182438,0.2268286937829945
25.56,0.280903676970623,0.1752959170028399,0.2077894295856646
25.57,0.26181803637902556,0.28399465955666875,0.24173219238464513
25.58,0.20516621717204497,0.42935006584337154,0.2496868943353036
25.59,0.14153635347324145,0.5707203176975555,0.22319494656013247
25.6,0.10812792958102463,0.7293466678537677,0.20696532163442047
25.61,0.07992473649432609,0.971213694613106,0.17366955980201298
25.62,0.006610344813122819,1.2257878709526595,0.1442501763638135
25.63,-0.0791750789560172,1.4119835758872614,0.16912558471794795
25.64,-0.146977512401311,1.5480473914154174,0.21316678804238307
25.65,-0.1740648470284555,1.7051854886292364,0.18934786640123522
25.66,-0.14387573506955137,1.8284699771392057,0.0563237916449203
25.67,-0.11579178277811471,1.9069819370549577,-0.12731179818891988
25.68,-0.13871770664614846,2.0601628586415397,-0.3021631845636687
25.69,-0.18976245881148682,2.253942826711144,-0.443998056721939
25.7,-0.21609017120825863,2.3559034099339695,-0.5187245259871981
25.71,-0.20837679971474465,2.3737519669175975,-0.49134488991107067
25.72,-0.18143085621122912,2.418094202307194,-0.3361781796834533
25.73,-0.1468253112547729,2.5167109129643035,-0.08145921138506848
25.74,-0.11832177533108108,2.6896242686022807,0.15712364635083098
25.75,-0.09491597171508216,2.9262180137262703,0.22073980671260296
25.76,-0.08357723392306836,2.98949790850254,0.027903227736312708
25.77,-0.05975861011872987,2.8274687513612884,-0.30143241037751367
25.78,0.004045876656487433,2.5992540650913236,-0.5480528052002253
25.79,0.06808405591360328,2.3619016873545107,-0.612376403097894
25.8,0.11574426294080208,2.2414817824328903,-0.5208577519459411
25.81,0.16866399624374082,2.3150556538571325,-0.34654387292792754
25.82,0.20764474098508778,2.411360635491969,-0.17629758554174002
25.83,0.20261905065487298,2.359238124447259,-0.036596539302665126
25.84,0.15831201642908982,2.190259115761419,0.09330467604996966
25.85,0.09650977292276175,1.9862866043710592,0.224581579221695
25.86,0.04731712954714815,1.8325728457141477,0.34343869981284636
25.87,0.03920770574853783,1.7366480945296614,0.40742775812418897
25.88,0.05263808487309258,1.6212342860099274,0.4182708824198694
25.89,0.07555364591487153,1.500162081252035,0.38831094151535667
25.9,0.08463814917496679,1.3944044368541955,0.29413393380427433
25.91,0.05069238752892276,1.26869508920182,0.16612349909664595
25.92,-0.011570822512208001,1.0974067709889763,0.06941398116961935
25.93,-0.05862797982976732,0.9020095839134401,0.021687981780331995
25.94,-0.05671019462599572,0.7361332247228279,0.004331005295752345
25.95,-0.008735153075360552,0.580302515280881,0.01570049619170501
25.96,0.10281443906594041,0.39412678604965806,0.06833559874016344
25.97,0.22861284926045297,0.21951524351486146,0.13342779846370276
25.98,0.2757125854659007,0.15906110527756304,0.1546476244183141
25.99,0.24056100659037252,0.21354505539239751,0.09478675254607764
26.0,0.19687251047266052,0.32656886026088183,-0.03709651855226088
26.01,0.16601205929081614,0.43045744095817345,-0.17100188867834895
26.02,0.13347640134134114,0.5086678872985645,-0.21480150550680083
26.03,0.12641290649300574,0.5270417634298005,-0.196964871185829
26.04,0.1509393916257415,0.3785183701068848,-0.19415749775397256
26.05,0.1320651368674421,0.07711637920359912,-0.17275944801258936
26.06,0.10051863298132765,-0.26327454792895755,-0.08697481764326345
26.07,0.07821189108063577,-0.5592289306070826,0.009049740391584623
26.08,0.007270097643725757,-0.738617974217304,0.007945544279840445
26.09,-0.07130898910209385,-0.802362628140423,-0.11950782475365862
26.1,-0.10515216181557219,-0.7925797336500984,-0.27282445133237676
26.11,-0.15806210735469572,-0.6814765971668472,-0.3573775103161473
