seconds_elapsed,z,y,x
22.43,-9.090963950387946,3.5873557735514887,-0.805154098329002
22.44,-9.07199532235236,3.6659971497708175,-0.6496969337315076
22.45,-9.048341805537966,3.7482082316405476,-0.4904289711762071
22.46,-9.018888420673607,3.8365315214143623,-0.31709713225520697
22.47,-8.983590826209188,3.9290773623464372,-0.12272080493118939
22.48,-8.946038542708399,4.014819118490246,0.08444848820470244
22.49,-8.909875417891643,4.084798227773459,0.294409585160834
22.5,-8.87530406213581,4.1385206035230615,0.5091828081680736
22.51,-8.842310004650143,4.175115138915979,0.7339895778704624
22.52,-8.8121801729328,4.191072918546553,0.9677747702195775
22.53,-8.783173353363884,4.192109515251266,1.1997110231693147
22.54,-8.74792907372185,4.19795568033692,1.4176803525663413
22.55,-8.698523733357304,4.225692508692531,1.6241884580361243
22.56,-8.633093464823284,4.2761555557244275,1.828109801516227
22.57,-8.557964836911555,4.335635968213679,2.0301344950073026
22.58,-8.481352174995576,4.388354085533881,2.2288146810167317
22.59,-8.407643493222809,4.42571065142838,2.4256520977754708
22.6,-8.338843416090283,4.446255218158764,2.6181663117615925
22.61,-8.273660494951413,4.455218937635544,2.8033223610614675
22.62,-8.205522794354259,4.462426250311977,2.986087432874279
22.63,-8.126613805271202,4.4771331510423025,3.1737453039548464
22.64,-8.03365731265494,4.502992684328304,3.3676897672611084
22.65,-7.930251053628049,4.535449946805546,3.5634902434983178
22.66,-7.826098400500555,4.564322081751788,3.7521230477852554
22.67,-7.734517568392707,4.578186434555461,3.921729299362944
22.68,-7.667892716426948,4.567738849366234,4.062618308021563
22.69,-7.630101282239595,4.5324187706770696,4.17207540186159
22.7,-7.614777170224287,4.481089489379935,4.254794649122582
22.71,-7.609838195340973,4.426308671242321,4.320522041815891
22.72,-7.605960887765124,4.378293424537965,4.375978246209197
22.73,-7.6085195400078085,4.337607095279157,4.4119717269008465
22.74,-7.627314975701574,4.29719300800488,4.419042604469632
22.75,-7.656978288315589,4.251391103375305,4.412015783525879
22.76,-7.686892169954762,4.198559826708064,4.410577214905498
22.77,-7.716665019862515,4.139825101918903,4.4140860940793125
22.78,-7.751014048253991,4.0763173407559155,4.412975578809573
22.79,-7.7890023234484165,4.008201693227381,4.408465308595519
22.8,-7.822504103249374,3.9433569683618512,4.407688978382185
22.81,-7.84554561334507,3.897568821342797,4.407547322010058
22.82,-7.856968702797107,3.880506514365507,4.402283944686546
22.83,-7.853830292808312,3.8921169734524232,4.397607202087188
22.84,-7.833883289192639,3.9283088769416845,4.4009347103653145
22.85,-7.8018144528102775,3.9786008283831933,4.412678232407687
22.86,-7.769153727457976,4.025392699945353,4.427890586929392
22.87,-7.748788306843422,4.055650495008671,4.436018378560355
22.88,-7.74733028942366,4.068956936532373,4.426364468113046
22.89,-7.760060362017926,4.0743541792184566,4.398991355412302
22.9,-7.776954896763482,4.080067745092603,4.363714557645664
22.91,-7.793669372343655,4.088190333317847,4.326120701496282
22.92,-7.810423414812228,4.101448126348445,4.283112852193585
22.93,-7.828098361098849,4.127772731538565,4.225056165766584
22.94,-7.848635997783764,4.173318698497468,4.141169611796362
22.95,-7.870461708370136,4.234488545775633,4.036233452449615
22.96,-7.886378207653929,4.301986961586854,3.9325645131664118
22.97,-7.890565894756286,4.367911478748451,3.8508193326264974
22.98,-7.883038457922673,4.42638325631473,3.7992439761955956
22.99,-7.87386643494708,4.4712925626557185,3.7655849491035096
23.0,-7.877333384562142,4.499042121833565,3.7250303698479588
23.01,-7.89769448711783,4.514214550189297,3.662931210762965
23.02,-7.92771348134339,4.528670038334634,3.5791625970957983
23.03,-7.957201270495057,4.556220220772712,3.4771602606226852
23.04,-7.9809239298212695,4.603089306523793,3.3588900568773634
23.05,-7.999464472426929,4.6627767165790885,3.229919951556961
23.06,-8.015973455165033,4.7238578344016,3.09754298973553
23.07,-8.033173088195033,4.779295390005047,2.965153785804229
23.08,-8.051359734465636,4.8280923832211275,2.833904015361495
23.09,-8.071229430910552,4.869473070496889,2.7036156679194776
23.1,-8.093609596369701,4.901597916323091,2.575728050059698
23.11,-8.114812154549384,4.929566313256566,2.4527424699188036
23.12,-8.130995145188471,4.965285177193113,2.323353101497111
23.13,-8.140595490547028,5.018477082700828,2.1698729988888927
23.14,-8.143043370048037,5.086522854178326,1.9949239671191061
23.15,-8.139502447840135,5.161230198067326,1.8085274756285794
23.16,-8.132863158486357,5.235659191803148,1.6139934127645206
23.17,-8.125990572844525,5.301356462736119,1.423533776005199
23.18,-8.120692646987544,5.351973031596371,1.2553684903197309
23.19,-8.12068716489351,5.383104880689474,1.1150952655109139
23.2,-8.133066074458156,5.388182406621952,0.9940984147021471
23.21,-8.162199674306182,5.361894395905385,0.8925027845628223
23.22,-8.20775541671549,5.30419517860947,0.8159724618356335
23.23,-8.266389251378895,5.222080852364062,0.7504269275156468
23.24,-8.331364591673735,5.128172350649224,0.6755045605284762
23.25,-8.393179207659015,5.03683048090421,0.5930193497858519
23.26,-8.446180971512979,4.956409708221879,0.5134872516981699
23.27,-8.49095479105128,4.886824778891279,0.43637648371247245
23.28,-8.532009082787923,4.821340412261335,0.35672328948568377
23.29,-8.573991236918657,4.751562768904223,0.2768522026203513
23.3,-8.619783109825153,4.672246387313726,0.18868045388654797
23.31,-8.66697328423649,4.587229705891422,0.07633637408563029
23.32,-8.710619723492677,4.504008578927697,-0.059238161339431744
23.33,-8.748158696014265,4.426337241560913,-0.2049052542028571
23.34,-8.781682490183966,4.350536778308157,-0.34682906230007277
23.35,-8.815097357359175,4.2694863602513955,-0.4800291608208411
23.36,-8.850072478347936,4.177785105901219,-0.6210251128695807
23.37,-8.882782194598997,4.079515378972164,-0.7845142188945974
23.38,-8.905092466293963,3.9884792935578135,-0.975618043655656
23.39,-8.912012073256143,3.9163923954757105,-1.1832424110070023
23.4,-8.90983378199873,3.86160374741534,-1.3670596199963465
23.41,-8.909074488100346,3.816951390372951,-1.492761377989589
23.42,-8.912941770200291,3.7830205053240338,-1.5550854985299605
23.43,-8.919678482564178,3.757368727044632,-1.5785272575776326
23.44,-8.928655415251313,3.734074199117376,-1.5830653635796514
23.45,-8.938055409133717,3.7140450533905702,-1.5771318008807342
23.46,-8.9446272820097,3.705599513889627,-1.559609780511441
23.47,-8.946375930594431,3.716097907551902,-1.5240588951197986
23.48,-8.943602915315312,3.7453931089468138,-1.4673639890019392
23.49,-8.938668281906775,3.785586392013075,-1.3922497767109538
23.5,-8.931826538585575,3.832162296534291,-1.3058877429135256
23.51,-8.922014319177471,3.8869437038296772,-1.2069992086008337
23.52,-8.910775285016905,3.9474261026613338,-1.0873098430716328
23.53,-8.899716203228579,4.008843717313901,-0.9431993906521843
23.54,-8.889654154840375,4.065722582865212,-0.780380925339812
23.55,-8.881649964517925,4.112481044444914,-0.6071965085355049
23.56,-8.876919586516767,4.145212047981605,-0.4269162434817684
23.57,-8.87539021104473,4.163374778641011,-0.24196909860747134
23.58,-8.874542987240632,4.17180526472888,-0.055014159581572256
23.59,-8.87016777195418,4.179067197216806,0.1389349921203965
23.6,-8.859932451348909,4.188967851950562,0.34321179821134945
23.61,-8.844614262786658,4.199526068222508,0.5485741804477654
23.62,-8.826270875860963,4.207124970701457,0.749019783117354
23.63,-8.804592614940749,4.210561739425778,0.9557394008937878
23.64,-8.77648550696355,4.213785679912012,1.174914352426083
23.65,-8.741518894441453,4.220174240056679,1.3927421972949394
23.66,-8.701954889927014,4.22749880626057,1.6025379533050055
23.67,-8.65746202368397,4.233956213095573,1.8125126586739697
23.68,-8.605032103255823,4.240180508923793,2.033870672167733
23.69,-8.544087293374288,4.244430287549088,2.2682902859775904
23.7,-8.477091129372344,4.24285038787684,2.509851098185981
23.71,-8.40889721555235,4.234449895531976,2.742929438352026
23.72,-8.344571292776065,4.219653610185926,2.954238155761316
23.73,-8.283869842285416,4.197254724666218,3.1504772553154305
23.74,-8.224912509852945,4.163207579234308,3.344262742386617
23.75,-8.171983130990832,4.117788070652946,3.525472134533958
23.76,-8.12155468138395,4.073257462758182,3.689957402082786
23.77,-8.064463960127366,4.042834013949959,3.845443614090627
23.78,-8.003776896487388,4.029958167825879,3.9834227875631387
23.79,-7.9511823312791465,4.030324989154692,4.087139746767007
23.8,-7.9111604547741985,4.035486134182742,4.159139681886645
23.81,-7.884908212416851,4.034367162510666,4.209791615939095
23.82,-7.870247592465139,4.022929585003405,4.247996852039237
23.83,-7.862563482638179,4.002118065880191,4.281743449039022
23.84,-7.858459829043361,3.972354540488996,4.316841067521785
23.85,-7.856232144415583,3.9361513439539415,4.353901998000917
23.86,-7.855686986032086,3.8962794100266556,4.390591917141245
23.87,-7.857633832738774,3.8502912473877355,4.427507529094177
23.88,-7.862813731330003,3.797176085144241,4.4640419114473895
23.89,-7.871479682136635,3.742794162053098,4.494596493909588
23.9,-7.879384528577264,3.6936546646857917,4.52133199490369
23.91,-7.880089718005767,3.657872079748942,4.549117803820728
23.92,-7.8734465450975994,3.6423487906442924,4.573022485856063
23.93,-7.862749640663244,3.646689965286038,4.587934089562353
23.94,-7.850715224531625,3.6666612378340964,4.592619371344557
23.95,-7.840479435977393,3.6949986555622134,4.587399473097635
23.96,-7.834809635269099,3.71947290708849,4.577296144779676
23.97,-7.83255303971494,3.7325543025490426,4.570507456651471
23.98,-7.832185746917425,3.7344318673486123,4.5695993448107615
23.99,-7.833696339498105,3.7315175406091856,4.5693933710410715
24.0,-7.836049179633731,3.7361083193658016,4.561593644820833
24.01,-7.836531551224453,3.7580613437602346,4.542687474448472
24.02,-7.836543635569884,3.7926434715381143,4.51383234871935
24.03,-7.8377814142587665,3.8334949060833843,4.477020531160353
24.04,-7.84267475082787,3.873961606480967,4.433402104077278
24.05,-7.854314059979265,3.9066099569826136,4.383873866646976
24.06,-7.870515459954401,3.9351596532727595,4.328938432924557
24.07,-7.888607599402436,3.967623219095278,4.265909966211485
24.08,-7.909164442857476,4.007701307172368,4.189687018153216
24.09,-7.932948004386312,4.056153465889235,4.0970638006280575
24.1,-7.956811548144998,4.109716099345979,3.9961818067140333
24.11,-7.979428313242534,4.15948671217242,3.8984102814391925
24.12,-8.003704187816714,4.1974381641615714,3.8068871827663946
24.13,-8.031633695962919,4.225135474785353,3.7163539977356295
24.14,-8.061835910598248,4.253014621172174,3.617854567468849
24.15,-8.092753432315448,4.290547563740823,3.502677641172025
24.16,-8.131334062360061,4.3332443637345595,3.3577701829527764
24.17,-8.179713246150206,4.372615753712259,3.184777826658127
24.18,-8.223094241286628,4.413106682820744,3.0125696840570195
24.19,-8.25619717651531,4.45575344620394,2.855124434823937
24.2,-8.284074429754268,4.497189476000633,2.705484245680767
24.21,-8.315121785363274,4.532112249310646,2.5473175551972527
24.22,-8.355648707345113,4.555068591417017,2.367357872532091
24.23,-8.405461155166735,4.560660003492864,2.1721767994751766
24.24,-8.462090695090431,4.546533285941859,1.9727160490588496
24.25,-8.522275439109459,4.514980317231732,1.7762765214967595
24.26,-8.580618954600602,4.471993802109645,1.5948992875332708
24.27,-8.634267708321248,4.424873339884956,1.4280775028064874
24.28,-8.683655423929878,4.378322496522686,1.2624473292930658
24.29,-8.729898749999077,4.331868023960619,1.0922452254311388
24.3,-8.772729004486946,4.283245729316654,0.9285677448661036
24.31,-8.810613456572115,4.234102820614893,0.784127509024975
24.32,-8.84289657000128,4.188658087997353,0.6541100270205357
24.33,-8.871622877688266,4.1468708602759445,0.5168741460831974
24.34,-8.89745457695048,4.107605394229666,0.36324727718284905
24.35,-8.920524276154678,4.0683013577323734,0.20513158492792383
24.36,-8.94145964898602,4.026995921806146,0.05019331976456303
24.37,-8.959702348761201,3.9852193963034863,-0.10312567363554037
24.38,-8.975276739153662,3.9431172552885476,-0.25508380875756315
24.39,-8.993862456124235,3.8888700736420923,-0.3949588956138074
24.4,-9.021663100915363,3.8092633148752366,-0.5176610378684419
24.41,-9.056480332456452,3.7079005575219717,-0.632641855702485
24.42,-9.090991664827122,3.602677499273136,-0.7370697947556251
24.43,-9.115932115120758,3.5167943467257947,-0.8372408119773843
24.44,-9.12825145951862,3.4578362214513314,-0.9421413194891187
24.45,-9.130999957758696,3.418252252857761,-1.0533957873505835
24.46,-9.131451588130938,3.3837598618968814,-1.1559295729464365
24.47,-9.131532194944096,3.351078000364771,-1.246991414365931
24.48,-9.135268630901017,3.316579769940006,-1.3103799762134787
24.49,-9.144726987588111,3.273526007141887,-1.3520573422520996
24.5,-9.156771120925248,3.2225663831183566,-1.3923448645326515
24.51,-9.168419991453014,3.169193952053321,-1.4374195102574916
24.52,-9.17855143558513,3.1193978160978033,-1.4810446418762009
24.53,-9.187381446847299,3.0800842212989106,-1.5083972795417997
24.54,-9.195321360678058,3.0542636649341635,-1.5125705811895336
24.55,-9.201858939331268,3.0465711241096805,-1.4881312730497918
24.56,-9.208152312007265,3.055966512359278,-1.4286235167066772
24.57,-9.21667415790418,3.0745545312632516,-1.3300929495739329
24.58,-9.229584783979817,3.090937845499048,-1.1953719195369146
24.59,-9.246714161712537,3.097379134595591,-1.0352356650792334
24.6,-9.264264620482345,3.098844414150148,-0.8585241249586816
24.61,-9.276723607980681,3.1072466243588304,-0.6734375304897938
24.62,-9.281228512423526,3.1286611324481615,-0.4859942559613738
24.63,-9.277309971606455,3.1630253661557353,-0.3047196310777529
24.64,-9.26541032625733,3.2094045158787345,-0.13529841300532267
24.65,-9.24719979908575,3.2642149951605295,0.02649760415681517
24.66,-9.224307758121672,3.322899756801384,0.19142114534812585
24.67,-9.19699233564834,3.383910572749037,0.3609584268827314
24.68,-9.164304133866803,3.448668468985041,0.5362528515628704
24.69,-9.124710266803396,3.516596942201634,0.7328143726347836
24.7,-9.07995519167083,3.5778839200166686,0.9566952674794196
24.71,-9.03694361358391,3.61579104137396,1.192261722730274
24.72,-8.999463347488396,3.6191150492156168,1.4396734556858026
24.73,-8.96431571241971,3.590915527797801,1.7045804283740489
24.74,-8.926387467914601,3.5504287991621286,1.9681133530771509
24.75,-8.87968876468694,3.523855903070464,2.2123864380058924
24.76,-8.822402325405598,3.529474581023701,2.4230925844907345
24.77,-8.75807120564014,3.567153887773154,2.5955207620302265
24.78,-8.69066600987586,3.624238475849357,2.739199959515933
24.79,-8.623391109867582,3.683148160691359,2.8701839428147617
24.8,-8.557852583931691,3.727569972627518,3.005775982494379
24.81,-8.49290972963874,3.747436628872722,3.1611118665113467
24.82,-8.427521477872954,3.739303267491956,3.3404219470707512
24.83,-8.364055514830989,3.704741580352372,3.532771720345562
24.84,-8.304529056940192,3.649918544096062,3.7250233739596665
24.85,-8.247449743581747,3.5867537850746958,3.908729901825494
24.86,-8.191418596300169,3.534473339225671,4.071028632689092
24.87,-8.135579640377731,3.5087198792630145,4.203363357617032
24.88,-8.076755214858903,3.5099170505147446,4.314420307336742
24.89,-8.012362890331813,3.528983977961972,4.417686932631835
24.9,-7.945011556717315,3.556227150833486,4.5163788529299635
24.91,-7.883522705016617,3.576764547334341,4.60706676587256
24.92,-7.842621398114491,3.5741019777658094,4.678506657271228
24.93,-7.83516893438705,3.5402104936489325,4.716665892606422
24.94,-7.8609352893688,3.481899153061382,4.717147973031275
24.95,-7.9074771983643855,3.4188543465432515,4.685305930332988
24.96,-7.959050899373676,3.3701278038125864,4.632990147065623
24.97,-8.004071991698437,3.3445819879314898,4.573604297894224
24.98,-8.032560534327251,3.3419694764003345,4.52538810188945
24.99,-8.04028014221359,3.3531387569861906,4.503410583037531
25.0,-8.0311550273146,3.364559499679989,4.511164255698004
25.01,-8.012750247103561,3.3700990209946577,4.539644915523458
25.02,-7.992396456178837,3.3752057088480854,4.571612906966527
25.03,-7.975466781131656,3.3893574925759595,4.590687098606869
25.04,-7.965159688563696,3.4196931371124197,4.586067585315744
25.05,-7.962346081539227,3.4632279441868765,4.558153359611403
25.06,-7.967969004791611,3.506500061554901,4.515026650465563
25.07,-7.9806993809902,3.5419365746331373,4.464601229626555
25.08,-7.993370231610249,3.576693040728331,4.41393812489834
25.09,-7.999638625109329,3.6220505270391183,4.3653084329614025
25.1,-8.000806188034833,3.6780747711021013,4.316014977020636
25.11,-8.002466271889082,3.7351953836646272,4.263556886838615
25.12,-8.010398344534881,3.7848001773332065,4.204511637949386
25.13,-8.031332085242582,3.818063768889515,4.1338850336716995
25.14,-8.069910322371062,3.8325615478628285,4.044247990087793
25.15,-8.120687794457357,3.8452155046856418,3.928747839382867
25.16,-8.168153124534689,3.8792261068615077,3.7944910859140153
25.17,-8.204995309661832,3.94317500126025,3.6459796236195086
25.18,-8.236533471724739,4.027039983175175,3.479110127008984
25.19,-8.266528582404723,4.114447230025048,3.3010772482383253
25.2,-8.294215145234181,4.193298677011128,3.1280548165897923
25.21,-8.318697730017426,4.257339869142892,2.973022421011151
25.22,-8.339558970366612,4.306044217538624,2.8418696367751983
25.23,-8.357234285257062,4.340844244625746,2.7352593360562665
25.24,-8.374542189825815,4.363827954522468,2.6443411884704853
25.25,-8.396487153437796,4.37776834735133,2.5499363402449555
25.26,-8.429412639785488,4.381317655275502,2.43214393556525
25.27,-8.477406832240778,4.371671617553797,2.2770616891742637
25.28,-8.539083968506917,4.352315648042871,2.0734199821468127
25.29,-8.604776484614922,4.332019079760927,1.8290206797766317
25.3,-8.664643008598892,4.314429692658185,1.5694678886778068
25.31,-8.715219201796653,4.295806122798321,1.3218390186005524
25.32,-8.756732637761734,4.273614906146619,1.1025512697074855
25.33,-8.791716195588856,4.245950331423824,0.9167756319077113
25.34,-8.82380104009755,4.208364608334318,0.772049961929835
25.35,-8.856230909234984,4.157854791546562,0.668523595347175
25.36,-8.889801474059244,4.098133156312918,0.5869571079236918
25.37,-8.923973995509556,4.034192234560035,0.5053282411374592
25.38,-8.95813749015752,3.9685777377233666,0.410797503545642
25.39,-8.990388308746867,3.905237351126036,0.295933626377089
25.4,-9.018276121568167,3.8483828277380865,0.1579720480327785
25.41,-9.041427514828955,3.7968381946242347,0.0023497103813454024
25.42,-9.061474815400533,3.745118717849931,-0.16284023232011194
25.43,-9.079261796388321,3.6907978701845483,-0.3286248979656809
25.44,-9.09476513199402,3.634949662162777,-0.48603728501965976
25.45,-9.106469791757712,3.5830675080624332,-0.6314950476041395
25.46,-9.113720732098866,3.5388926595146173,-0.7631746958471544
25.47,-9.120200846790794,3.4968276425160667,-0.8727416255482229
25.48,-9.129803702440704,3.449176008161335,-0.9582137726470531
25.49,-9.1441571376023,3.3914764932686396,-1.0250759186894443
25.5,-9.16245935077967,3.3250845108982734,-1.0778260004250226
25.51,-9.181472546712135,3.258286443849497,-1.1193816547156397
25.52,-9.198184696250088,3.1971423908071426,-1.157916937397004
25.53,-9.209959871218832,3.1474862649274544,-1.19975101330603
25.54,-9.216932256503982,3.1131242893274433,-1.2355557619983377
25.55,-9.22280789639901,3.0910363242512395,-1.2472442681217055
25.56,-9.230355329134229,3.0745929061406656,-1.2319066925561124
25.57,-9.240151418683537,3.0569101314494778,-1.202040775526689
25.58,-9.251990728098795,3.036413241051086,-1.1621487790915845
25.59,-9.264894257427695,3.0163757719584567,-1.110247575716822
25.6,-9.278386337049835,2.9975904076147395,-1.0464544588653633
25.61,-9.292630734001738,2.9805874349758756,-0.9650197121201156
25.62,-9.307331869368305,2.966343036380139,-0.8610109198787042
25.63,-9.322456349175546,2.9516521198458636,-0.7386361914905402
25.64,-9.338068114289063,2.9327839019529724,-0.6037671108722373
25.65,-9.35277094535506,2.9122830644601563,-0.4566976064956246
25.66,-9.363137156933002,2.899569825799365,-0.29567122107371574
25.67,-9.366013796680962,2.9025845099787944,-0.12431303032848753
25.68,-9.360311693756733,2.9227604994573992,0.05728888324907934
25.69,-9.345775045395964,2.9582062380320244,0.25432745005451673
25.7,-9.322888022318303,3.0043616237932627,0.4642829716672476
25.71,-9.293868482849586,3.053205009290651,0.6782485503105963
25.72,-9.262108839131507,3.0938685166575164,0.8939947214182266
25.73,-9.230683010288915,3.115146553859866,1.1168739685445666
25.74,-9.199916349682335,3.11271959644202,1.3519812997589185
25.75,-9.164525094448914,3.0956368735893336,1.6063893685973427
25.76,-9.116974624889595,3.08457931777862,1.8754443910601102
25.77,-9.054370091035398,3.098303058689756,2.138160363216444
25.78,-8.979559710608937,3.1379952907319226,2.38222367377786
25.79,-8.89917048160181,3.189796828029412,2.6051566947561766
25.8,-8.818911687343826,3.238021958089077,2.8107606781206522
25.81,-8.738640406702267,3.2718917853317486,3.0147187778670093
25.82,-8.656060863383386,3.2882756028134095,3.2274872682254268
25.83,-8.57273556261117,3.2902463595181737,3.440966371465619
25.84,-8.493015193817131,3.281221811005206,3.6417144252631823
25.85,-8.420432015926306,3.262861379256534,3.8225770853370897
25.86,-8.355496476289773,3.2362715867297456,3.9844221740524777
25.87,-8.295364872309365,3.2030569007464242,4.134164304325274
25.88,-8.237937660419163,3.1667447600436867,4.274685838577811
25.89,-8.183134683837897,3.1305239957382454,4.404729438146087
25.9,-8.129310046016002,3.098608469512257,4.525385119567944
25.91,-8.075337413280945,3.076712459640545,4.63570244142436
25.92,-8.023297809640951,3.06649542875574,4.731935106367534
25.93,-7.976995412492475,3.06475810078332,4.810780201800687
25.94,-7.937921570487004,3.0665982564256273,4.873877650944414
25.95,-7.905847574797649,3.067599216723034,4.92515004875287
25.96,-7.88297745235859,3.0622954326924,4.964983595649952
25.97,-7.871159763124861,3.0457581821719777,4.993830367339756
25.98,-7.86657867422974,3.020955655474766,5.016062133249201
25.99,-7.861355171308798,2.997418547741568,5.03832424954737
26.0,-7.848713466103273,2.983807925647749,5.066024773471983
26.01,-7.826135356479205,2.982952072835961,5.101315359469222
26.02,-7.796055591393406,2.990843642538904,5.142568696958267
26.03,-7.76273825335475,3.000288046854087,5.1872716557644765
26.04,-7.732685439980496,3.0078523043285608,5.227654297078707
26.05,-7.714687288642509,3.014489575575884,5.250410399874143
26.06,-7.715643957653517,3.0185892268711227,5.24663697509556
26.07,-7.73629087911322,3.0163510029713914,5.217385784484826
26.08,-7.770939618041618,3.012273784504804,5.167969654508543
26.09,-7.809420168560032,3.017546285398756,5.106505739003833
26.1,-7.844174830339714,3.0373659509167332,5.041061832334119
26.11,-7.871622586511441,3.068831144655309,4.978856126560219
26.12,-7.889981748150739,3.108341191504786,4.92500914658248
26.13,-7.89978653456975,3.1569810674252925,4.878117510973536
26.14,-7.90223078467595,3.2183181366498257,4.833834072046888
26.15,-7.900392508263233,3.292291063515474,4.78674177363562
26.16,-7.8987428058346705,3.3748249678893454,4.731622708643829
26.17,-7.900414722387292,3.461408987801214,4.665787374561313
26.18,-7.9067771153121695,3.5486626775609613,4.588786129709292
26.19,-7.9188217398478224,3.633190190875054,4.50101127763792
26.2,-7.935102516465884,3.7114347225422417,4.407556978243588
26.21,-7.9511249715404215,3.7824604773669908,4.317453646716068
26.22,-7.963087360235062,3.847338958689557,4.2374014067399735
26.23,-7.971861380077311,3.9059544978392733,4.1667414000452725
26.24,-7.982998942557872,3.955471436424535,4.098142351035153
26.25,-8.006599536164774,3.9897580890276263,4.0179836538019105
26.26,-8.055578136851473,3.9967488061465795,3.9114203171042465
26.27,-8.135450023023786,3.966172717510291,3.774467265293834
26.28,-8.234597009536456,3.905813287875619,3.619041984090103
26.29,-8.336689471327137,3.8401364789313566,3.4516331718646422
26.3,-8.434267269652883,3.790704780562888,3.2638666211205587
26.31,-8.526498771439027,3.765270477409004,3.0460056438622676
26.32,-8.610811676568048,3.7618461032890496,2.8033595153373305
26.33,-8.6802209488116,3.772429584594106,2.5656984483769776
26.34,-8.732452186251557,3.7843437749128537,2.3636186499631022
26.35,-8.77669213166814,3.784969347937868,2.1927811243793127
26.36,-8.822661311277079,3.769132251271316,2.0293448721556713
26.37,-8.872361131883329,3.7410063546195316,1.8571993237655378
26.38,-8.920570038258566,3.711832704221999,1.6759931692169765
26.39,-8.960526590805982,3.6930669109145886,1.4947076585410173
26.4,-8.99035998541476,3.6874785216844375,1.3192465179911947
26.41,-9.01370158298153,3.6882544719833392,1.146373415364164
26.42,-9.036697476788817,3.6826115954623493,0.9698642131301046
26.43,-9.064878859263144,3.6544869213486986,0.7985071645849655
26.44,-9.09991793103137,3.5971774230195277,0.64583731691158
26.45,-9.13942941890477,3.5182073090820922,0.5081915677437288
26.46,-9.178537281436695,3.4323252384784757,0.3724586595959394
26.47,-9.211478515706673,3.3558727070414207,0.22833611033196877
26.48,-9.234593383041592,3.298818288531894,0.07836663796744842
26.49,-9.249587717759901,3.2569612877005536,-0.06497317829618501
26.5,-9.261878123197432,3.2164845030432594,-0.19720257436350067
26.51,-9.276609011181263,3.163533387519938,-0.3218780772845559
26.52,-9.296571188793918,3.090005567533198,-0.4383672198505445
26.53,-9.318587596276926,3.0026179611937667,-0.5602027534690217
26.54,-9.335738254190222,2.917836901819219,-0.7036048380196437
26.55,-9.344114019775972,2.847259792093697,-0.863976587189044
26.56,-9.34713593285812,2.78802465522021,-1.012331132805594
26.57,-9.345648006820868,2.7421102448557217,-1.1436218778431357
26.58,-9.344497538889119,2.703454653367474,-1.2415300717006248
26.59,-9.34759002098169,2.671121009489163,-1.287602480767213
26.6,-9.355706794722149,2.6427689769073877,-1.2871328224569145
26.61,-9.366330722891169,2.6161729265318345,-1.2639635543296124
26.62,-9.377714724719619,2.590520301096505,-1.231957356112988
26.63,-9.389303716233423,2.5674213530031733,-1.1912998435613564
26.64,-9.400791932452265,2.5510900218503325,-1.1341856347360317
26.65,-9.411804542113122,2.5477168523664537,-1.046607423113723
26.66,-9.421452275713003,2.559014685669905,-0.9244981062334435
26.67,-9.428781036723382,2.5818028875673944,-0.7738251084603721
26.68,-9.431677113807702,2.614713187229252,-0.6104688109845124
26.69,-9.428244881897186,2.6610142568979183,-0.4388002850035531
26.7,-9.419427730455897,2.7153925444193674,-0.2569563681282291
26.71,-9.407806205314387,2.76649535748313,-0.06703531198135064
26.72,-9.39575543468744,2.8048660884121794,0.13072734433335748
26.73,-9.383206491681294,2.829747871843172,0.33561560497887316
26.74,-9.36761210274819,2.8496237993524196,0.5407662952674296
26.75,-9.346392554725533,2.873906568977716,0.7420714864477115
26.76,-9.318624300724117,2.9057644999949823,0.9407086182417222
26.77,-9.284900431614055,2.94329611647901,1.1370750035253916
26.78,-9.24558801361597,2.9849415749376274,1.3320087951883386
26.79,-9.200477946465307,3.026918844394243,1.5340732697263713
26.8,-9.149375687647288,3.0630472357000036,1.752116166225595
26.81,-9.091320460665843,3.088038451969954,1.9934636098282241
26.82,-9.026741130580485,3.0957045354545363,2.2574327716418674
26.83,-8.95669983576987,3.0877889804781242,2.530712847505724
26.84,-8.879246645711195,3.0733508052894756,2.8062117843714782
26.85,-8.791435271861467,3.061567404445403,3.082121023693985
26.86,-8.696949437055665,3.054214552287008,3.346365714041045
26.87,-8.60146709665247,3.0513172980685432,3.587371780363982
26.88,-8.509617526785984,3.056225534099534,3.796358859749156
26.89,-8.423359353131683,3.0680957005383775,3.975055048319487
26.9,-8.341236279236636,3.0801460539565775,4.135684132476904
26.91,-8.258092405928178,3.086340678215483,4.29486423092283
26.92,-8.172504588522935,3.085709835990336,4.456027920835407
26.93,-8.08744299521933,3.079737765673484,4.612640161821993
26.94,-8.007217300857683,3.067971395079722,4.758224652821409
26.95,-7.939837016801585,3.0485400810243566,4.8820973307343065
26.96,-7.893594824620223,3.0198565921807283,4.974091925725091
26.97,-7.869233398554925,2.9806985866812514,5.035944278498332
26.98,-7.858116988544305,2.935647977932702,5.0795812558191695
26.99,-7.85362244654799,2.8924194657030444,5.111247382495785
27.0,-7.853334617545945,2.859891374293878,5.129965999849525
27.01,-7.852702444956843,2.842335283061151,5.1406787964335985
27.02,-7.845023222980675,2.8363591649067783,5.155678685800126
27.03,-7.8227174768389265,2.83727826330618,5.1889443371323125
27.04,-7.787890713901237,2.8403598045447054,5.239402064833201
