seconds_elapsed,z,y,x
20.99,-0.4072776854876132,-0.15088050469709272,0.36967282630783355
21.0,-0.4076686392969198,-0.39804750971931313,-0.06878765426222556
21.01,-0.6499163376780744,-0.9524617720088929,-0.450455661682462
21.02,-0.5731299508955225,-0.8917259172147426,-0.44146835250805344
21.03,-0.5675231615507559,-0.7470594272110529,-0.2554488400401343
21.04,-1.3978450471632036,-0.22699654540892583,0.029585281157998414
21.05,-1.7383896122498335,-0.6595154568239951,0.1394186354815762
21.06,-1.2722623397293467,-0.4109404492218543,0.4621780221494957
21.07,-1.177143582427294,-0.20550859905127924,0.5830349853527307
21.08,-0.6210608921123432,-0.4585763124103519,0.14277243356920782
21.09,-1.1866624045189698,-0.570464514226624,-0.18463190784871164
21.1,-1.2165764249436686,-0.6588464095292434,-0.367858222804995
21.11,-0.7240639182908559,-0.6503986055992012,-0.08690470552245118
21.12,-0.6594847899360328,-1.0032623572421364,0.2375414142754626
21.13,0.01748750788242406,-0.7731339289888005,0.30222089796084217
21.14,0.06971705397230744,-0.7248290273192634,0.35128950328950154
21.15,-0.7491501312911759,-0.31091411878264213,0.21295692729183358
21.16,-1.2644244067692556,-0.7362439387452019,-0.3210337739132424
21.17,-0.5786493296528156,-0.3732958908335601,-0.29566469991435834
21.18,-0.9508807972082398,-0.5723025730036002,-0.12797196799686703
21.19,-0.8595975600595636,-0.7981834976730221,-0.26068945762787865
21.2,-0.7369907662153515,-0.2299844579270039,-0.10779625888544792
21.21,-0.5238618949873809,-0.2155517131318618,0.00933317776074316
21.22,-0.4597495966658587,0.0008317984298925899,-0.08761925837788848
21.23,-0.7860071588399221,-0.8839921783605122,-0.332805088053597
21.24,-0.8777296792971412,-0.871939195812036,-0.2576388772465647
21.25,-0.9215255692019686,-0.4078854123931594,-0.05135869997401716
21.26,-1.0974624979941592,-0.7276582681642999,0.048340511731329736
21.27,-0.4885632350563042,-0.656483228553305,0.19010142539578023
21.28,0.29838038989038335,-0.21067723530618873,0.3710359948228373
21.29,-0.23214069431519002,0.32230168088701927,0.1891388738767238
21.3,-2.1610373952038566,-0.8723911938887174,-0.5161622328675238
21.31,-2.093965286907086,-1.8917487860689928,-0.5021904320466217
21.32,-0.9359118345483982,-0.6551104942148691,0.32893409340751417
21.33,-0.9239504041217128,-0.40555136143418347,0.0802192358684167
21.34,-0.73484783083728,-0.3016340707196067,0.0160586063551671
21.35,-0.28610483050695523,-0.14199856268563305,0.21899703843652182
21.36,-0.16774905786142857,-0.9130210857756206,-0.09075940456267072
21.37,-0.6206203884632028,-0.8039476865701134,-0.20314508219965627
21.38,-0.9007139058819296,-0.7766557501927138,-0.18106489882007565
21.39,-0.669841554159523,-0.7263089500628362,-0.06107023065670777
21.4,-1.2404261501670735,-0.7077920833986613,0.26299054177808207
21.41,-1.3231894910728104,-1.166996810500488,0.23055629115634038
21.42,-0.6740718969828994,-0.47561782710041883,0.18057313552156226
21.43,-0.6947230413328578,-0.15513985087325757,0.08414425699307604
21.44,-1.083504467448298,-0.13374737924221886,-0.2703976510479965
21.45,-1.0509023880638766,-0.6114996471569717,-0.5508838894205598
21.46,-0.9781075738296671,-0.8679813125483017,-0.23275729891498723
21.47,-1.145471788420974,-0.5733649605788997,0.22600334823092075
21.48,-1.1066458736401936,-0.7770939786943339,0.3497315718110112
21.49,-0.820041140377575,-0.8528910354684262,0.3413819318826034
21.5,-0.04073020125774199,-0.8121861711473117,0.2799692406762321
21.51,0.5583935204963357,-0.4217752437765215,0.14892458665427044
21.52,0.07227100103327556,-0.17327467683919925,-0.17025585069315832
21.53,-0.9803438694390169,-0.12718196193202116,-0.6555623291820077
21.54,-1.2016631824835644,-0.34752253246827536,-0.593946458546497
21.55,-1.3300043289067933,-0.7966256634688408,0.29709684219651394
21.56,-1.197771366624795,-1.9787030644079233,0.34528012976673583
21.57,-1.0961199494439542,-1.060782072999568,0.39096792305811195
21.58,-0.9581989507620969,0.5980012409823207,0.6314267410540454
21.59,-0.42579680142130155,0.3640984147349051,0.10694278621996903
21.6,-0.8098761795149727,-0.5439990640656066,-0.343693901532798
21.61,-0.9129608012094717,-1.3246883307667185,-0.5001073275717335
21.62,-0.7671856677178651,-0.6688020514207984,-0.49129841359008636
21.63,-1.1474587114801837,0.10227958973361677,-0.27500505801997627
21.64,-1.112037658691424,-0.06629308064777127,-0.03375116984050731
21.65,-1.1123803351687194,-0.5840326863282774,0.0441090102110916
21.66,-1.18405109749919,-1.1592108678854318,-0.0454665304227454
21.67,-0.864870939204219,-0.8114605088407796,-0.11805821045114342
21.68,-0.600774910582388,-0.1321217381816408,-0.31996930597431855
21.69,-0.486192326979533,-0.2030796484134016,-0.5470818849428845
21.7,-0.7499763675125183,-0.7533701458278809,-0.5532138301317375
21.71,-0.9021862509766694,-1.1582798152337523,-0.4127077686803191
21.72,-0.6978831057843823,-1.0432574637599228,-0.12776710355274798
21.73,-0.4150861849337554,-0.6414356033821054,0.11475271144284531
21.74,-0.6069696952902826,-0.15807585840683325,0.17097971816846114
21.75,-1.1205488888458004,-0.24602116801603,0.0021119623697151237
21.76,-1.262231283957157,-0.34367828889266366,-0.1948692908711272
21.77,-1.4446675200611605,-0.056143029433356535,-0.14887371987085937
21.78,-1.185206608345153,-0.7703964516330258,-0.22236719976334196
21.79,-0.9366118056286726,-0.9449335947977686,-0.22204213678579135
21.8,-0.3969067475013515,-0.45280613370531625,-0.02059386186201672
21.81,-0.1423534067614391,0.07264172752209262,0.07284945042400404
21.82,-0.7333136022102072,-0.20136431289317505,-0.2689933518650245
21.83,-1.5242760706560399,-1.0601322524432801,-0.43031152553326757
21.84,-1.2062413968766659,-1.1923341649820467,-0.02505284564031454
21.85,-0.4374043993362019,-1.0098009898398181,0.056955044744608115
21.86,-0.4399546644629751,-0.5195771378849608,0.05050179804841708
21.87,-0.4275220034649543,0.4409631025198055,0.15042132633775973
21.88,-0.4978299199868648,-0.05742980256522232,-0.30544410332858113
21.89,-1.2614251687429057,-1.2526788515087093,-0.5499356849675119
21.9,-1.1471776027604652,-1.377354780100192,-0.2410948311840765
21.91,-0.43657557896204924,-0.6509673787860649,-0.0007359335482624503
21.92,-0.9866192117727325,-0.21152374644780078,0.050427646199138434
21.93,-1.016427616122211,-0.523359135398031,0.020348217010602722
21.94,-0.6098694072188239,-0.5243856839589386,0.08703934473616584
21.95,-0.7732743344286557,-0.7362371796232046,-0.03391654551930824
21.96,-0.8452535380719474,-0.6963057748992832,-0.3012150021590521
21.97,-1.0002040627284439,-0.3720321329710063,-0.3306801107225978
21.98,-0.9860112128689087,-0.8726069016481597,-0.20819950683786068
21.99,-0.8434213769105362,-0.8972370222931091,0.07751964762563884
22.0,-0.5352806550664859,-0.9691117300361117,0.19916768254718278
22.01,0.003039804046604855,-0.5747398120505366,0.19383781302880249
22.02,-0.01584287149614929,-0.31593917057768833,0.057302058251808695
22.03,-0.9049830355316342,-0.8261167403878525,-0.23847745880792603
22.04,-0.9572917103257849,-0.7952569370515938,-0.38313070272681976
22.05,-0.7476379745582891,-0.721108038867351,-0.24266094537018587
22.06,-0.9334509042938569,-0.43411427767866806,0.029465229108474315
22.07,-0.7661200522066742,-0.4870436438069686,0.08443881493819744
22.08,-0.8416617195767827,-0.4475358520130043,0.07701773459988132
22.09,-0.942508676554022,-0.2114762951164379,-0.06456693425135442
22.1,-1.0527189096469918,-0.63897838109799,-0.31389323903084543
22.11,-0.9339826571326284,-0.6624571954516686,-0.28467356748164857
22.12,-0.6431922168836971,-0.762639303107985,-0.16988449798340824
22.13,-0.3462259473347271,-0.42733685914676384,-0.02876545182164611
22.14,-0.1964262972867484,-0.4251338731373016,0.10815590022677364
22.15,-0.1506090105014313,-0.5385940671128796,0.11244966040284167
22.16,-0.2164789922306003,-0.07653215119477805,-0.06842638980529521
22.17,-0.6321002777199569,-0.66214812451022,-0.29092458797770354
22.18,-1.0266228896279956,-1.0652894806526443,-0.2087658908454231
22.19,-1.4380461566540743,-0.8248134592175367,0.009614417536404754
22.2,-1.9253863433174754,-0.2802735999233258,0.13053486413390986
22.21,-1.8301260587411878,0.13907907828599694,0.24355611140412345
22.22,-1.2793997706936517,-0.6893621620345792,0.25894710126793685
22.23,-0.6037400309543871,-0.5303218316590458,0.24281544072900618
22.24,-0.2529164341026331,-0.35122254176857515,0.07345370337013678
22.25,-0.04673405594070845,-0.301728526103168,-0.09461511440030565
22.26,0.03936061394585676,-0.009507572533079057,-0.26621914366036403
22.27,-0.6181145167149458,-1.005683296821779,-0.43826362687698717
22.28,-1.364985238548244,-1.163989882758671,-0.26102549952282533
22.29,-1.0925230641697186,-1.0213931867819004,-0.012956080908807567
22.3,-0.6037067378154314,-0.9517553425639745,0.17837981249693555
22.31,-0.11114632702131523,0.13250448471248147,0.36599932321263445
22.32,-0.6176749317096772,0.5523208944507496,0.14742827024853028
22.33,-1.0194728583283663,0.16410536569014522,-0.517651657581433
22.34,-1.5241906642620233,-0.3922452557758755,-0.675317651303739
22.35,-1.5656787659477203,-1.1012542541242125,-0.1826078555950717
22.36,-1.7532719448255447,-0.9280864786493769,-0.11902191338740578
22.37,-1.7494165376932571,-0.6067744879777415,-0.1485400784182924
22.38,-0.7863697138541805,-0.5084814670172229,0.2405647226376206
22.39,0.09717092800299083,-0.2494215954980705,0.39765079970544276
22.4,0.6932485376050668,-0.06247625084067528,0.08457688540768071
22.41,0.6451409699115759,-0.17165191453550674,-0.20357452938151874
22.42,-0.07759501575888936,-0.27245559252673746,-0.3692522766749088
22.43,-0.6699764433877851,-0.8605121437490244,-0.5654093403271231
22.44,-1.2735050604168476,-1.1069000637070778,-0.17473794437794488
22.45,-1.7174852930971598,-1.141696740118226,0.24202725708190365
22.46,-1.9481707936877486,-0.47188133697650253,0.282068358898948
22.47,-1.7821628128241258,-0.08128794085781661,0.1327816692081161
22.48,-0.82455867839854,-0.4020388402885584,0.029569934538588236
22.49,-0.05933187413343426,-0.4949767754292408,-0.11245517816310314
22.5,0.13418681263410046,0.10440007156536547,-0.3558361397279617
22.51,-1.0933768826419372,-0.5839954845481173,-0.6144574520656911
22.52,-0.8588813929576032,-1.1248238431374076,-0.6378666712836198
22.53,-0.6943240046082902,-1.4242156912071118,-0.0573291022213499
22.54,-0.3372920613434297,-1.276413511350046,0.38403633870776743
22.55,-0.2465026123442017,0.5644833252164042,0.5984173848351939
22.56,-1.2627509607700895,-0.0670718587734398,0.10156153451458022
22.57,-0.9122534739358757,-0.8682333179282604,-0.31584271136642156
22.58,-1.5600079627725008,-1.0640713667362316,-0.1785563635306007
22.59,-2.3095827369526263,-0.5048932621977457,-0.11310124119536992
22.6,-2.7153236756829684,-0.2841866240276497,-0.20799675469597076
22.61,-2.3520730300174035,-0.8717485362220071,-0.0864371013695458
22.62,-1.3714867046074146,-0.7817062559796222,0.37900363330110987
22.63,-0.6836661708713268,-0.9302965167552246,0.5532276710388941
22.64,0.19047242610640078,-0.7760513804908715,0.4274662238253242
22.65,1.221390283936132,-0.2755004358908036,0.06661177868512949
22.66,0.7151262239543126,0.08107592841092846,-0.22018721582187784
22.67,-0.28561867678678854,-0.9648681052312136,-0.9077843331408264
22.68,0.20402705428487908,-2.029460816423374,-1.0733850781113414
22.69,0.6305578007046124,-0.2876665799475801,-0.170886008556739
22.7,-0.8822492286802048,0.19473312184817068,0.16596918060231827
22.71,-2.8730629465728894,-0.24963993883037594,-0.022934622312676123
22.72,-1.5654088552266372,-0.8470664500534665,0.21713235431118955
22.73,-2.21189478410321,-0.508562034399357,0.8831773725652199
22.74,-1.57251240230921,0.14601595345151208,0.3388846069780517
22.75,-0.8083950897422179,0.49906982570054825,-0.08308358479641074
22.76,-0.435776759068795,-0.5803706362706584,-0.3842746967026164
22.77,0.13914454569477555,-1.5240737407970757,-0.5493891675657703
22.78,0.4180983748649675,-0.3787247266916874,-0.07592434178680509
22.79,0.276024380657915,-0.7113156744029717,-0.1646486095080283
22.8,-0.33186871023722314,-0.5729994811869136,-0.32078573425865714
22.81,-1.1296571564333706,-1.398418936854617,-0.06527170898155052
22.82,-1.7725652504907643,-1.0738746093097267,0.2852027400732736
22.83,-1.7074866766728856,0.8448441006420666,0.2587803491795188
22.84,-2.2036148371772653,-1.6900647690524757,-0.2604357603910542
22.85,-1.7935981582078835,-0.7545504244884692,0.053898096809570833
22.86,-1.5489306142914374,-0.585086216742408,-0.014625320107076466
22.87,-1.2641441864444432,-0.6593083178755723,-0.16875747315798106
22.88,-0.10422354591456236,-0.06436579366560204,0.0381905339111648
22.89,0.28166893114636565,-0.42624650386021096,-0.023141932061812937
22.9,-0.1127123907428567,-1.089896022064418,-0.12578471564425744
22.91,-0.6316713775358864,-1.5630549351106215,-0.0974323742115683
22.92,-0.3706317704775911,1.1153143410693993,0.12228920442446918
22.93,-0.3036662385099937,0.19488046876545773,-0.30078669301849165
22.94,-1.4070376367453081,-2.4013927096317067,-0.36439864155729074
22.95,-0.6499485197735569,-0.2435598569874328,0.05997443241254556
22.96,-0.7164105388234018,0.3941934941160954,0.0922653899223564
22.97,-0.8708625780546633,-0.711778858859051,-0.057326795272654774
22.98,-0.5178707461003392,-0.5908685302734389,0.03809840910424407
22.99,-0.9640311094538087,-0.8082306157451156,-0.002035246341668836
23.0,-0.7725438929217736,-1.158472981970474,-0.200153143980432
23.01,-0.45940054848978396,-0.1589788082378229,-0.13426588422239683
23.02,-0.2600207454409847,-0.0978432830069648,-0.2088870241503115
23.03,-0.926276284993131,-0.4178634880804437,-0.1681880872343548
23.04,-1.0199770532510468,0.4980473783243217,-0.20291181291850605
23.05,-0.9697392524592927,-1.1558847920432227,-0.3221644122081089
23.06,-1.6056436497908066,-1.5046378695688478,0.05713051685003474
23.07,-1.1773231810984743,-0.25037852215875417,0.22827564899307015
23.08,-1.099839332716473,-1.194647925194228,-0.031764389028680354
23.09,-0.5259077802976228,-0.3991877133176851,-0.14645813576537958
23.1,-0.22582889173363122,-0.4551228583156881,-0.2511355112445966
23.11,-0.31629582585271626,-1.0902062046169918,-0.3945894276882999
23.12,0.06695849242642568,-0.609587159475458,-0.55899726086494
23.13,-0.19031279438990323,-0.6820475660852559,-0.4748436750477796
23.14,-1.9574345063958123,0.11103013984176123,-0.062079321079446324
23.15,-2.042851004807479,-1.1448369305907118,-0.16572750234527361
23.16,-1.5518228439611066,-0.9189906921558758,0.3883288907605682
23.17,-0.46165182507692093,-0.7483118007480607,0.11380326404088874
23.18,-0.749311428058871,0.17581845396293777,0.11550669364197998
23.19,-0.6743521413302117,0.9075511337210149,-0.1376563397316676
23.2,-0.5299260524091775,-1.2662537631483683,-0.6700328190264926
23.21,-0.7284822761486235,-1.8370344758103891,-0.2465922741275305
23.22,0.061326457955889944,-0.11524414433803536,0.31558625812467134
23.23,-1.3266797551269924,0.6345921270007785,0.28851443869443305
23.24,-2.2056257166299753,-1.9755307996646734,-0.3303785579268258
23.25,-0.7833748166912166,-1.030636082614864,0.4559099973386949
23.26,-0.22212815504581265,0.05670411459989275,0.6532590247521464
23.27,-0.15975454261956407,0.45962837627873915,-0.2104756656711407
23.28,-1.1334198967394151,0.5084923990050056,-0.8106730375273313
23.29,-0.8975443474234968,-1.1788756411894161,-0.8467009355210792
23.3,-1.6698206801721958,-1.4214852661564465,-0.034776899258716826
23.31,-0.9532111180820317,-1.1752424556322278,0.28523828320489925
23.32,-0.4378584960339099,-0.6029122795699222,0.23439996229367832
23.33,-0.7697244638741049,-0.7430675547386911,0.31947282648737224
23.34,-0.42532378644451996,-0.2357025213847304,0.3060002108988176
23.35,-0.6857999824463422,0.8105147056584752,0.13883415792453155
23.36,-1.3196166909106097,-0.8924246277118555,-0.5748747252408547
23.37,-1.3437536130865801,-1.2833570005789225,-0.16940038628400728
23.38,-0.27248986427243765,-0.4693094019882349,0.4723161820179177
23.39,0.12221227938115509,-0.9256573791424629,0.4017788884988223
23.4,0.2517206897525628,0.04450792987634343,0.5543380293128318
23.41,-0.19800154208260798,-0.5496758561687031,-0.0084723645086989
23.42,-0.8855979093842651,-1.2357277613353475,-0.5919425168706905
23.43,-1.6255650721584134,-0.6703353573104504,-0.5460954167725188
23.44,-1.752684371510005,-0.5767659046689291,-0.40225227322840096
23.45,-1.9788299015631214,0.22840565288554338,-0.3761197344854309
23.46,-1.5542029526183327,-0.6066315459905509,-0.11839308803278147
23.47,-0.4992123991254924,-0.4631369069076215,0.3172301037365603
23.48,-0.8557034185814445,0.05242643421576805,0.12320920963810555
23.49,-2.682285321935563,-1.1355611903308915,-0.8098998878991456
23.5,-1.6832168796897626,-0.6907270733505859,-0.7294197554029656
23.51,-0.3976758536011396,-0.8262529695263234,0.3620216257539096
23.52,0.04594947975084732,-1.1590121162389322,0.1211822192435852
23.53,0.7793913615412082,-0.7792158809761605,0.12057220297338041
23.54,0.5682771170585874,0.17934770339923423,0.5022081532119615
23.55,-0.8360779706720101,-0.5181065319068491,-0.08216184315545849
23.56,-1.7011028276323448,-1.1363152250815642,-0.6923802607617683
23.57,-1.4764043421949435,-0.5497692358523562,-0.00039085171877357376
23.58,-0.8633362708523535,-1.316174770771931,0.16887067106653045
23.59,-0.9651628545622636,-1.0977366118088565,-0.11117751602945196
23.6,-1.2848587092266746,0.5321632848571765,0.3654984869292394
23.61,-0.38707962619900294,0.3573118201980049,0.0010866270313942155
23.62,-0.5848075090511248,-0.4570921908460668,-0.3321571256536046
23.63,-1.076525498634188,-0.6921716296765983,-0.03770727172934083
23.64,-0.1657106894678556,-1.0955058515916736,-0.051725205655945745
23.65,0.45622512696169126,0.06814595554332005,0.12484394209323532
23.66,-0.7978282387355684,-0.45039399109373174,0.25213191956909836
23.67,-1.3282502675635268,-1.75429292873069,-0.17676971836700667
23.68,0.03336452009746231,-0.7126550063920443,0.012536422733102277
23.69,-0.6718099615438221,-0.3376412618992854,0.319904087149834
23.7,-2.9750155156465734,-1.0863417404080544,-0.17549939947947377
23.71,-2.6734646789986525,-1.1277938493978976,-0.5043597831866711
23.72,-0.474165025590447,-0.5183218209774848,0.14641403899877747
23.73,-0.14895068230997494,-0.7520592842754358,0.42153134157979866
23.74,1.3987299361085728,-0.20834176220133516,0.13112683289299473
23.75,1.1845772891011503,0.12835616685617027,0.13726521087937893
23.76,-0.7916478189906717,-0.9299233284677886,-0.42258432169643256
23.77,-1.4452668856856496,-2.1770775603106616,-1.1066395165287608
23.78,-0.5926068635398721,-0.9964650476993131,-0.03078034588626386
23.79,-0.15589989391973955,0.5336220597181954,0.6090350160534458
23.8,-0.4976448482730256,-0.6120887119380647,0.01665460037713409
23.81,-1.333755231210469,-0.3891495733309326,0.11126387080978109
23.82,-1.6925376872443043,1.2884566121246566,0.2813285074523434
23.83,-2.0494482451510785,0.27713616318022893,-0.22439912054815533
23.84,-1.88591653869915,-1.4767571109307942,-0.26034191035049403
23.85,-0.1221000131774169,-1.5314849739752967,-0.15041885578051414
23.86,0.6390958965836279,0.021307399318824125,-0.09989549338760606
23.87,0.3163067007530946,0.31023282701171767,0.07741612532482307
23.88,-0.3605998144990437,0.04384285111422212,-0.15931672057951313
23.89,-1.1394276893188806,-0.5313697834586532,-0.32123968427276833
23.9,-1.6745606060007316,-1.4728219228936739,0.004930328195441591
23.91,-0.6350479082938411,-0.7039671316366671,-0.035647633083210416
23.92,-1.0749473340705167,0.764970210960844,-0.13104877752110008
23.93,-2.299117296921914,1.3432007363589393,-0.1838820054586534
23.94,-2.153860212109155,-0.5799551445192794,-0.27209205369212675
23.95,-1.9027050829900614,-2.755031323272078,0.12670280601551187
23.96,-0.8019613332458368,-1.814203900855849,-0.013180828405588114
23.97,-0.802191525894944,0.017589927824788167,-0.42881334317433334
23.98,-0.37994612884113393,0.16782693636523216,-0.38748409936596956
23.99,0.42664959653183654,0.03197549395442087,0.06852052839447763
24.0,0.2031595003121678,-0.9026924446921765,0.25295865120553795
24.01,-0.35618920688298367,-1.011364181859413,0.185827306890033
24.02,-2.2252371946867022,0.4783090146494499,-0.2163989811938991
24.03,-3.026000225824118,-0.3206681564296165,-0.8676973030586305
24.04,-2.0440337565951654,-1.269984448197416,-0.18399997320660139
24.05,-1.16258591802912,-1.0704678630323679,0.32730572696571986
24.06,0.09701001140934504,-0.6250277061675469,-0.24281880390721178
24.07,-0.2434703549238904,0.35013185942275077,-0.09445453836152153
24.08,-0.5902095766145059,-0.19865031136425892,-0.061072429981813614
24.09,-0.5925207385999244,-1.2176220606720118,-0.2592497333207864
24.1,-0.6586512160905059,-1.164012013076608,-0.1116259587800443
24.11,0.042516672823701494,-0.5332011596494035,-0.20918958430799686
24.12,-0.538645050803966,0.2789163124698586,-0.36124469099979983
24.13,-2.019576988197695,-0.629041360409943,-0.4975935359877411
24.14,-1.7005247022909835,-0.7734202564007406,-0.2523603759280172
24.15,-1.3005204112327962,-0.8298668260251642,0.1841606320523326
24.16,-0.7100270906041334,-0.8492673107764004,0.1171083802560202
24.17,0.21752585605025374,0.17255174780364857,-0.10138132003085193
24.18,0.34749031146416776,0.032961591934666454,-0.3878528606664712
24.19,0.15412602460985703,-1.0109352287505071,-0.7930982380964847
24.2,-0.1733970042343977,-2.151461055007155,-1.0042729878898635
24.21,-0.5376528986345371,-1.8152174475339793,-0.6855977585861622
24.22,-0.7569178417399499,-0.4982360989537216,-0.16849765686395765
24.23,-0.8841141301315877,-0.4683477473632349,0.1857080800852104
24.24,-0.9518290499950934,-0.5383572715137978,0.4005956537280417
24.25,-0.669422338260113,-0.5278068727339814,0.3935011964184011
24.26,-1.191225349272768,0.17883642252342583,0.14428782120986527
24.27,-2.5169072921118176,0.7600201604318927,-0.622342432061868
24.28,-2.4340265543717505,-1.1169016155947722,-0.7444972708938884
24.29,-1.0403422435464984,-1.7488017636571647,0.005587202543621691
24.3,0.04244591569052382,-1.008084418611399,-0.010057027605949235
24.31,0.06908253891853065,-0.4743829109355078,-0.09777646273394784
24.32,0.15916768840006584,-0.6469213327969784,-0.003983115420087947
24.33,0.7609520952980804,-0.4572277409167697,0.022546383350726267
24.34,0.2946977321606701,-0.17868870193865405,0.15732369545460373
24.35,-1.9180940449801531,-0.1309440921562201,0.015982539214679202
24.36,-2.2829183137298648,0.11520086673512234,-0.26028191587234145
24.37,-2.086961824669299,-0.49149220955430517,0.030430041156977262
24.38,-1.9340272918038792,-0.8734608336432936,0.2169903595587799
24.39,-1.1900405324333032,-0.07127494021499861,0.12766409999678183
24.4,-0.968980536006587,0.7453220441904986,0.012575073002715131
24.41,-0.8422409111504408,-0.20472495453376377,-0.31751520651925813
24.42,-0.808381966569734,-0.9534583612823323,-0.34135343459206663
24.43,-0.37082041554030326,-1.3900842551774821,-0.14405119339864353
24.44,0.5036321886765202,-0.4469537926071562,0.23179051102777817
24.45,0.5307704281149238,0.19600461271670144,0.35548129127570277
24.46,-0.2640769207754382,-0.943095819949383,0.041202494642825965
24.47,-0.4774446537945521,-0.9338175897298959,-0.1781790592821342
24.48,-1.0823005037287428,-0.5772978572506344,-0.45778772219630914
24.49,-1.9241283079547216,-0.6719242815622867,-0.6177499453569534
24.5,-1.3187611205500125,-0.4774822214900729,-0.27653082992985195
24.51,-1.0942053743406683,-0.8264738501626204,0.15367680033770023
24.52,-0.97395106927516,0.013064344577962449,0.4337881452734146
24.53,-0.8591675583063483,-0.1582837939419703,0.11206373896521804
24.54,-0.7003855511608017,-0.6393334671448208,-0.129526325410676
24.55,-0.3057669287139908,-0.5996839810923873,-0.20109304852684487
24.56,-0.25681136738801685,-1.2462003953696539,-0.3491009165975308
24.57,-0.7309649570187783,-0.8210902289829812,-0.2697341564194548
24.58,-1.0284962212034465,-0.8283367039093652,-0.2819606931078588
24.59,-0.848808364913149,-0.6711791511702887,0.03492429664783572
24.6,-0.3202753116841381,-0.4071646744145144,0.3708098952054975
24.61,0.1403965410213066,-0.4034317548728045,0.38867125680501957
24.62,-1.4062474344153406,0.1583456047285207,0.14734261452702738
24.63,-2.7096589275496417,-0.7859445452930327,-0.7053937668485426
24.64,-1.1115776016176462,-0.9015605450788735,-0.25346559974795607
24.65,-0.1320228408266806,-1.1671732722342927,0.34069710421459903
24.66,0.7672694447720471,-0.8785444761321367,0.09743812626154301
24.67,0.38572243182879873,0.7153399106167383,0.0403047362939914
24.68,-1.2163212247712114,-1.0199006403033641,-0.5586665255359253
24.69,-2.004760803563975,-0.6010964924203845,-0.6149447109986219
24.7,-1.90043262783314,-0.7556708517178176,0.14351903351433296
24.71,-1.0324591273112804,-0.8597442285673575,0.07505121842913128
24.72,-0.9995178213673317,0.640927467290481,0.04174330692345558
24.73,-1.0909553888018029,-0.114525235548483,0.17754774887673716
24.74,-0.43278155252975303,-0.32351774380735027,0.12506802240638398
24.75,-0.5588921386497364,-1.1971845192460742,-0.23388823523509963
24.76,-0.8729648468005642,-1.0036156908789415,-0.41922320566971716
24.77,-0.37139515552278846,-0.7676224980451267,-0.38274919146196335
24.78,-0.14388839211209614,-0.4132854402165887,-0.020148749675819855
24.79,-0.5419295765063858,-1.4042920647855355,0.1534919706024988
24.8,-0.33426655201041416,-1.1533011724928808,0.08853409209793203
24.81,-0.6025839781627413,-0.4173179397259286,0.025959346544394944
24.82,-1.6178995026023746,1.445136154800892,-0.14740210836603537
24.83,-1.892276355238523,-0.40749172606143047,-0.4881441570479748
24.84,-1.4810732810993368,-2.011808593717123,-0.1682140357077381
24.85,-0.2465979202245115,-0.2598942901784427,-0.28395411189090214
24.86,-1.0656567699569195,0.30187511490866614,-0.19578843110685967
24.87,-0.511160212832094,-0.38196555394312115,-0.13324917080503854
24.88,-0.341113272493701,-0.6589740323122911,-0.0715239023622866
24.89,-1.232007013479994,-0.979409829260067,0.05679186111129095
24.9,-0.7002071554161331,-1.2121958248809208,-0.053188342966198975
24.91,0.43675547886897326,0.7060662344086963,-0.06058130915657418
24.92,-0.97006766086387,0.16951565834760995,-0.1415118915245163
24.93,-2.0398470993221807,-1.6201159271911074,-0.7490731025625498
24.94,-0.7471685476669957,-0.9241581915989441,-0.5440384762481233
24.95,-1.5546179477358588,-0.7019474479011399,0.03815301225050958
24.96,-0.5466866199117025,0.5964376069513236,-0.04587554800656913
24.97,-0.43798989143635897,-0.6838026427735314,-0.11829915425453066
24.98,-0.6042856045816773,-0.9764926110709021,0.15437521126000164
24.99,-0.1791006158984945,-0.664198948959695,-0.0314457507746909
25.0,-0.6535143113293418,0.5366853625567466,-0.12287601698312459
25.01,-1.126796133405391,-0.4375575744614221,-0.4100862585003086
25.02,-1.9808696374860608,-1.0619744713782613,-0.2089503016779877
25.03,-1.231108036076648,-1.5545115523749438,-0.1127228835584892
25.04,-1.1281711105449634,-0.5200036374115452,0.25166019217483554
25.05,-0.3886070068102433,0.9276234239648794,0.27487247729736575
25.06,-0.5497856405851498,-0.5242125003033051,-0.14589454900119758
25.07,-0.728349262811539,-0.6868278454022212,-0.1566452949169266
25.08,-0.7426356357595513,-1.7355209809000207,-0.2987295683784758
25.09,-0.8747193418727336,0.2890177056559901,-0.2421798024925685
25.1,-0.8410137955619128,-1.7027685245105748,-0.5195314610543871
25.11,-0.5579803167422562,-0.048634620353790146,0.14040967949444164
25.12,-1.3618711570544775,-0.19511388948777986,0.12310878364820597
25.13,-1.444232033659966,-0.5003580121683546,-0.3828703995732303
25.14,-0.8102472006155601,-0.7552393382696625,-0.11817193944051627
25.15,-0.6322783985970819,-1.2897682888827664,0.05743106754742655
25.16,-0.7398547119595763,0.43102650364559153,0.019354098961586488
25.17,-0.5797477418115348,-1.1492106126023616,-0.29810908333343705
25.18,0.112750100654098,-0.3245983185534135,-0.1462799415824915
25.19,-0.38700969532146595,-0.7751311582281805,-0.09677309145149532
25.2,-0.9227864079084375,-1.4521600338202167,-0.22179053462523837
25.21,-0.4603363456234814,-1.0753336108293576,-0.13464719060152713
