seconds_elapsed,z,y,x
7.77,-1.5835777181773438,-4.422398798875179,0.6042005845059483
7.78,-4.642688279920892,3.5059464322436744,4.246829552810289
7.79,-8.321531853553093,5.067882611133303,3.4784606227956276
7.8,-10.381439726677918,2.4665816872773,0.5812232510520732
7.81,-4.994868190689388,-1.3377174207923002,0.3884638286311374
7.82,2.5997125643112553,-5.513847790377887,-0.5863037577524634
7.83,6.68385890939849,-1.993809641528373,-1.4159234778174112
7.84,9.251856112678196,0.09186187309156008,-0.5686435639896315
7.85,10.932992865833052,2.01631927056406,0.5193786750088478
7.86,5.184008440532946,2.032631681903597,0.8375098153619877
7.87,-7.4956866924233525,-2.534235441398236,-0.2792340459466339
7.88,-7.442318247901474,-1.6798511034923493,0.11845586529350877
7.89,-6.015992875058656,1.1746997209143888,0.7078479826616018
7.9,-5.853925099907682,4.349232543915892,-0.4417339388425071
7.91,-2.4333521923258914,7.635721887992773,-0.9948651404059108
7.92,-0.7733652150572554,1.6404216794701694,-1.8145391584449082
7.93,0.5396039553292171,-2.6688288424939812,-2.1558197116890714
7.94,2.104158751398916,-4.0700082864160185,-1.2479664819426113
7.95,6.250233520560664,-2.2272806714269877,0.3427981599672518
7.96,9.289969014181283,1.1797092485778629,1.0447253567169883
7.97,1.6953948069607108,1.982731647039604,0.2864435687707212
7.98,-3.2439657513033673,0.7049677225073196,-2.758343041285758
7.99,-5.497081803810177,0.3592400520839853,-2.4472236684120867
8.0,-3.583692367490373,0.016249435588432705,1.4864807397685615
8.01,-1.7019461491978058,1.74339511769798,2.6687944156937453
8.02,-7.7933889722695,5.02358499062744,1.1780251659131467
8.03,-4.3229240552069825,1.1326162371458228,-0.6801555835198491
8.04,-1.756124744552613,-5.2625695013695,0.28309010056613537
8.05,2.820412004034277,-7.138350074165636,0.553002231428826
8.06,11.70196358761298,-2.8962955418491365,-0.453983375018611
8.07,13.768156191411391,2.5999633138944485,0.7245746401213088
8.08,5.886290873718608,1.7785219590528218,0.2663156035816754
8.09,1.3497246368258025,-3.8221064615360616,-2.346109484559135
8.1,-2.0163630313738734,-3.152316282323676,-0.31527662978693455
8.11,-1.4524770567426046,-3.5233201790796698,1.7423008680928205
8.12,-3.4544808091804318,1.008421091701521,1.876368645557816
8.13,-6.214000602684861,3.737371436484139,0.5313150128317691
8.14,-0.9293026303137495,2.5580082697599735,-0.5280059443014111
8.15,1.284610516896354,3.1777835816752003,-0.004887600320922881
8.16,1.2513367754978162,-3.834734790414385,-1.6339558838633876
8.17,4.490973075459584,-1.9095826063356176,-2.4641447048394145
8.18,7.652195910587344,-1.3388542969734938,-1.6416102563927049
8.19,5.057802714389505,1.277576398666052,-0.724467677404285
8.2,1.7041293134025122,7.110670650111155,-3.188071961515884
8.21,-2.3371353519576266,-4.253428797176982,-6.887879180820587
8.22,-3.6080923752625464,0.4277788596815396,-5.984085523376356
8.23,-3.194512858524387,-1.7838729623099947,-4.427935710485178
8.24,-7.307666231298652,7.74186191938437,-3.463414902055169
8.25,-5.718534582216448,7.305833707213609,-6.036661529756184
8.26,-10.013519034414266,-1.2983143842881124,-6.913477881476728
8.27,-7.099465521731676,0.4763702740764996,-4.605774480342088
8.28,-10.07856144511696,-2.884210058672027,-4.866087829226585
8.29,-7.670122183314878,7.1140241108544995,-6.943813204153626
8.3,-2.660224679148701,1.17711245205696,-3.6092693271756846
8.31,2.14471215503807,-2.0836054905889942,1.3604106652461838
8.32,10.22824916769701,1.043722714562386,1.8091713654793278
8.33,12.0956606722599,2.235304907167455,0.9795350247850065
8.34,1.877185552377866,2.7537213023617153,-2.340633971076761
8.35,-1.503883842736659,-9.28203578555978,-7.850502820030327
8.36,2.7695723755535315,-9.679277499969878,-3.8987519544081204
8.37,9.160466914632767,-5.48827559583944,0.4642192725409753
8.38,16.774773743880566,5.7861370680688236,1.5733216319024783
8.39,4.923557462170425,11.217452479678991,3.6000048389953867
8.4,-8.603157351436389,-0.10962825266060076,-1.190461218235912
8.41,-4.962215574537818,-2.011340280929284,-2.407279267606381
8.42,-7.47019267343359,-3.9327859861903285,3.260046498764104
8.43,5.371171780339791,-3.1704438511462785,-0.031541631818163024
8.44,7.543255971818546,-0.4011737850474833,-2.461273748570561
8.45,-3.7090670934599705,-2.022602885717819,-0.9898770687170755
8.46,5.873742547097356,1.3062887344758092,-2.2706754186116687
8.47,3.657255935113442,6.8552597032098,0.644752299080662
8.48,-3.0513234142038814,-12.817797151119796,2.4544236758613436
8.49,4.50071105303218,-14.936714777219004,2.3242318835768137
8.5,13.810981407291859,-8.50409607592164,5.270203518669064
8.51,19.84655521252592,0.601626107543069,11.441452203380116
8.52,15.853265035276436,22.877995951759637,8.218405339070207
8.53,-12.498113524046454,-4.310531309905471,-11.074634635840491
8.54,-35.08588152031104,-19.608406365444843,-3.419130942738636
8.55,-26.144908664792446,3.81680508239445,1.5776450520048135
8.56,-40.83096780774967,0.662673601338095,4.179853342627339
8.57,-4.734189949211057,18.38231455971543,10.856647886110723
8.58,-7.00372628624769,24.811185413761965,10.358671876458184
8.59,-2.8527780836564696,1.1887091733853108,9.955895513672559
8.6,9.482975601624366,4.141350356262841,8.931695980271812
8.61,6.5414804762211585,6.545608971099271,0.29246981086009755
8.62,-20.675419372534165,-10.364654462621871,-11.41631308804001
8.63,-1.0280770338573098,-19.87014559011469,-11.969847544421542
8.64,9.547535581475305,-5.252523355571293,-3.262725369136623
8.65,14.931299117052033,-0.19038629104330257,-0.6026753073075956
8.66,24.432693108642077,9.821537690095992,0.5938482617337877
8.67,15.103997159214048,19.544967447484694,2.6121067477977395
8.68,-20.88682634844968,6.235485066740112,-8.014601081491323
8.69,-13.80004268835072,-11.24434351451613,-12.810951385510975
8.7,-2.9262299303472705,-6.0742669102552656,1.7747745326298863
8.71,9.59989138215474,4.751248980354059,-4.469859926769712
8.72,6.535657601811558,1.1090372772473127,-9.609755185412036
8.73,0.4243633959358828,12.127366236961189,-2.2190019675203914
8.74,19.317569457990935,20.922582207270242,-2.29931433356091
8.75,9.396929567699507,14.30228986236779,1.0053535397464222
8.76,-0.5698675203634536,-9.284661375314313,-0.4408721052245223
8.77,-0.6561153813163626,-22.688198410459147,-4.415358008341677
8.78,-14.28080950227599,-13.79961378366557,-3.9442685016994194
8.79,-11.776352425415132,-13.94492370594021,-9.930408035031457
8.8,1.3120508219208251,-21.772960568194083,-10.069165663068345
8.81,6.89325901517826,-13.845332552963633,-4.074334585386803
8.82,24.06348031457275,6.78083276686339,4.529642138598201
8.83,24.7921595016604,18.928922260808772,7.5270494766148115
8.84,-0.9515088653596394,10.464682534488773,6.969275332186
8.85,-31.310398789586028,4.15200184618859,1.3995176289484477
8.86,-15.1188843414388,-0.30829992086118707,-1.217575042150103
8.87,-21.255854199753532,9.315928287515709,1.0083774600161322
8.88,-27.802445121805395,5.856261915972935,-11.731911203007554
8.89,-7.950572978718548,3.254869562615658,-8.345922575533764
8.9,6.33027580479907,9.71468538128563,-0.5933099249181858
8.91,11.980628933014147,-8.451726410929504,-0.008299887588055747
8.92,20.735473705065576,4.809767092624571,4.161171252906197
8.93,15.7335336692989,7.357148382677678,3.6001404924541993
8.94,-2.147747022345648,-10.25254531430833,-2.389188157465798
8.95,-7.674006667555514,-2.227209269346078,-3.437523140259292
8.96,-2.77975492432527,5.5584774131225005,-1.426917686510007
8.97,-6.809364884855614,7.2471302954051176,-1.2638740713718115
8.98,-9.10227935397859,1.439270419417187,-3.839380244594576
8.99,-5.39369921236817,9.787406946783532,-1.8148063404668429
9.0,-1.378031296075341,8.195730842320668,-0.46636407849277306
9.01,1.0880609558419168,-2.8985572327911164,-1.3944758940558588
9.02,3.9050547354171714,3.2180203477340807,-0.7010378143350754
9.03,7.487728236259528,-6.493255832855053,-1.3905436277958814
9.04,8.80503464466515,-5.265141541790187,-0.6166817197620373
9.05,4.630868901404884,1.585910466842238,-0.44466551689793693
9.06,-3.6223996498529103,-2.720329510776309,-3.6285727950626003
9.07,-0.36067287126835035,-0.4421764429603536,-4.7002596507837
9.08,-6.657559594327429,-4.631180495371658,-3.221996664717697
9.09,-6.464767881889183,-5.992333253543698,-2.7216948336113567
9.1,-1.0175245321458557,-1.309714952455413,-1.812792143408564
9.11,2.4901355995142054,0.07510605559299788,-1.6612629923911666
9.12,6.554854117531126,3.7888937346729383,-2.740936218417059
9.13,6.8044223305175695,-1.961902980259872,-6.370936668115109
9.14,3.475733128838482,-8.893342368454316,-8.026562135421655
9.15,1.2723310885789865,-7.2342752929174425,-5.7899892822944015
9.16,1.8021821677091394,-2.913258909563723,-1.7980510771448857
9.17,1.7513263760808269,3.620953379135285,2.3860613991239683
9.18,-3.2207036693990196,2.229980978121914,4.384973474429524
9.19,-3.552704307666551,4.394877697180551,3.71175264446194
9.2,-1.7605416764334423,3.68282610728137,2.166117628231994
9.21,-0.03024866710643114,2.2291591833409496,0.755712137187774
9.22,-2.1117960824920403,4.8968920925467305,-1.7376868125738352
9.23,-5.23541278286363,1.4619902618599336,-5.619382089380709
9.24,-0.17293271166884094,-0.20659214232784412,-5.261312671832644
9.25,0.7260881759570881,-1.5031613819004728,-3.1682915921199863
9.26,3.513528052043039,-0.06745819675172586,-4.429565802781632
9.27,2.9732857448966206,1.6293482140035618,-5.395977633884724
9.28,0.9338350728758962,3.5539543982653674,-5.229088906808234
9.29,-4.215913072903979,4.626738235080806,-4.9439607289229786
9.3,-8.817316957554043,0.46640505435615076,-2.7906868668361624
9.31,-6.964007556053024,-3.1450275564042554,2.354370333570269
9.32,0.003132726826102101,0.8523415049229691,4.039800475073419
9.33,0.24353475960231774,3.4758490900953523,1.9801069253245778
9.34,1.185244493919703,6.635266927211376,0.45080364744836215
9.35,0.5690074910138166,0.7109739085651141,-2.750517553897867
9.36,-2.87167838085299,-3.748610591232832,-5.34336012001511
9.37,-0.34748699788393106,-3.544767850727869,-3.64139071840342
9.38,2.693801632667751,-0.6980719767981253,-0.7246579626386602
9.39,2.541803119297796,5.131529524754415,0.29207658229387967
9.4,-0.7708366894781119,1.852094003951667,-0.49144702932826423
9.41,2.502282752158859,-1.7863852654741603,-2.91992064901946
9.42,0.37884012556071633,-1.354329389420645,-5.4338855124205105
9.43,-4.059624690865695,-0.1490618406093668,-6.873607906238669
9.44,-2.0551931499464042,-2.7841422551483777,-6.621304478921901
9.45,-1.1850140294267655,-1.1736957979708849,-4.029276255240665
9.46,1.7953432320691651,-0.2189902852182146,-1.5846438052090448
9.47,1.8507839066087608,0.8833127329363473,-0.17819150543577636
9.48,-2.577526254381994,1.9193213176516546,-1.414436072809918
9.49,-4.95002033853595,-3.7514373695815215,-3.86505838557466
9.5,-3.606401961695109,-4.673912609974447,-1.4612633936123516
9.51,1.697012359125859,-3.5989060672036084,1.6729748048116633
9.52,3.280388966381598,0.9145183536285795,2.2662240853743167
9.53,-0.9108728139566564,0.6949239419785724,0.6492300830405213
9.54,-2.745177704781601,-4.473321985925292,-1.2750253962486515
9.55,0.6685778438560945,-5.718425680035177,0.501482005956967
9.56,2.913647600275314,-4.784236742751348,1.5442387207432287
9.57,8.258107857887376,4.718295642143629,1.230649794934437
9.58,2.690198282822431,2.9617551148075174,0.8267527072109657
9.59,-4.713247864330718,-3.456505733377544,-0.7437150424175791
9.6,-1.0172897105064862,-1.6269100900561417,-1.2522606912744523
9.61,-3.70473018987088,-1.0490856961214163,0.13631628291189443
9.62,-3.4461595703439554,4.096081841429119,0.27626561191964
9.63,-1.5529390711992577,3.6961353310835903,-0.9002389236212708
9.64,-3.5466135660992735,-1.6412211385729538,-1.5543784735166615
9.65,0.1901231175240922,2.601684644003589,-1.3288195365635471
9.66,0.03338980845671644,1.3494889087869266,-2.070733298395586
9.67,2.2368485499169775,0.4757365955235177,-2.3161848002590864
9.68,4.180656063851651,-2.1570512281758316,-2.139251425142077
9.69,4.604027726535225,-2.8045850711028795,-1.129549007762398
9.7,4.039671050466783,0.6883657976790807,0.7102371928216825
9.71,1.7294099155226774,2.313298283362442,0.09073697983893016
9.72,0.08176693108956637,1.443007428852601,-1.0355275143814882
9.73,-1.6574477475522338,-2.9602336761327344,-0.17155158420802133
9.74,-2.1628693110648984,-2.2533625134603996,1.286621669290612
9.75,-1.4527226022117337,1.5600982393221987,1.9417806492725176
9.76,-2.5127264735258015,4.6883014605350395,1.1736271727238028
9.77,-4.278222750198008,2.861448729525931,0.2826279286305201
9.78,-3.211932400666161,-2.9975974290690695,0.7700531319261051
9.79,-1.61803409993811,-5.137917072330906,2.0681150923224876
9.8,1.4153835131097998,-2.0094412288725954,3.6334479902569434
9.81,5.462031557228262,3.9347310667467346,5.124046000855432
9.82,4.286758013763718,3.3739381619357496,5.4118699868792
9.83,0.4852799079689456,-0.6334361867001569,2.9364022433146446
9.84,-0.7812928203638563,-3.7875832441693205,0.08687077530800416
9.85,0.07753469012164063,-3.1072792448101367,0.0306963276704987
9.86,2.0011757074710355,-2.0986846082942354,1.0827559834116733
9.87,6.337511117447369,1.3738917412563265,2.30825820229574
9.88,3.8055031062222215,6.715281569354155,2.519617080415186
9.89,-5.361465703076206,3.5133916985515126,-1.2746480709707146
9.9,-8.142861846267422,-3.649197985256133,-2.2813227345662077
9.91,-3.8526989637728044,-5.645324114607883,2.1847990052436184
9.92,4.6564672791465345,0.5807720948186302,2.1944037928722864
9.93,7.117469890108244,8.29704436280629,0.42356275833795776
9.94,3.4983721624820974,6.677853139435459,-0.03835800729387609
9.95,3.6047179228393897,-1.25951533657811,-1.8641801366039086
9.96,-1.26119736812158,-4.8117111522384794,-2.079161139701882
9.97,-4.437734195690777,-4.571206078587411,-0.7607804442026739
9.98,0.5494857009425933,-2.3221198607743827,0.8678989840631918
9.99,0.44819025594021367,1.463748441352533,3.692338522805955
10.0,1.1872746905003986,-0.32193620394124883,4.3557517586915075
10.01,5.416017205309289,-0.014423746900965437,2.426693136412617
10.02,5.393750850130925,-1.0880335893298738,-0.4019352594200302
10.03,4.956437961658355,-2.813317935399954,-2.5952849973517953
10.04,6.2314091873858395,-1.3607248528147244,-2.0667279511579446
10.05,6.9675944477636325,-2.51810000457831,-0.40650403080646735
10.06,7.803351059227892,-4.764344837426827,1.4200451763139044
10.07,10.702226485540326,-2.1223309551469796,3.9970446357201928
10.08,-5.962133091609321,12.044600835366403,4.684006748700986
10.09,-35.47721292926504,4.777671937052467,-3.297915970133712
10.1,-28.815541712172323,-7.435856900226475,-1.6830865756762707
10.11,-13.178903282643418,2.81794119793707,2.0814189633558913
10.12,-7.430824688455775,6.856383797803245,0.49821430100491365
10.13,4.627957801160259,7.707272077296908,3.338340565418699
10.14,11.870475797641843,12.029230214615488,2.407819580824199
10.15,-5.4119015483436925,-5.893166874242287,-8.635840248760294
10.16,-10.414827472201779,-20.033994426511065,-14.556394210110069
10.17,2.7902872845199975,-12.326393324490699,-1.6015000047242376
10.18,15.205642350098225,5.80846932325689,9.03683962865675
10.19,16.48075450895126,9.980624373772265,7.22446624866118
10.2,-2.3531266578728487,-2.2051816943878477,5.101477982014754
10.21,-4.328404175574185,1.444870331566464,3.08211696730079
10.22,5.672315849704121,2.3743687438757295,-1.105139515741244
10.23,-8.721544382019244,2.1949794814688204,-3.0120408728390284
10.24,-9.47387751018929,0.5059605319491707,-5.446225882915392
10.25,1.7693430154400738,-1.2522860871568,-2.441966156140079
10.26,3.731591383521007,1.629822989589455,3.045346380845277
10.27,8.879008472366573,5.581132126254595,4.614956282464733
10.28,11.201996085530535,9.325872520796096,4.040433516712094
10.29,6.136069260573901,0.9104501535721903,-0.6834019280685744
10.3,-0.06064619376555886,5.989192069739696,-3.35087139902961
10.31,-2.3236293467453097,12.846909443242845,-2.0121566346389943
10.32,-8.299925742413814,-20.662385279022413,-4.139676920487441
10.33,-15.561717001129411,-32.65789087162706,-4.206250256105528
10.34,-10.850108737731473,5.5755955746627235,1.0222509801691653
10.35,4.5379983642373825,15.777023809649265,1.9566500941950853
10.36,5.242039807686309,2.7692726118302025,4.235511723905925
10.37,9.05689000216986,-3.8617120955132975,2.8107706791692166
10.38,13.001438623914684,-3.680448090579587,-0.36499913262368355
10.39,-10.275595770375197,-8.306778184975983,0.8354378441736094
10.4,-6.46573998878271,6.277854954817903,-1.5401634470572592
10.41,-7.064519130807268,4.855527955400858,-0.5935377403783232
10.42,-10.963101004636973,-14.908619271489988,4.521135279482807
10.43,4.663384996694481,-3.941666210894732,0.40342648747129406
10.44,-1.3583885438044812,4.231648675302862,-0.737212640160807
10.45,-1.8174191780067954,4.891969936686408,0.8152728665580141
10.46,5.554582203972789,4.377499171288385,-0.3980877472806966
10.47,-10.53937774380799,-3.200190395619183,-1.772595886942271
10.48,-2.418243678754609,-3.926381945821871,-1.0644761356298633
10.49,10.023478407864774,4.839538751993908,0.559827694802834
10.5,5.726110843697625,7.137696494477456,2.474530428181086
10.51,-0.006097995763339096,9.315575268584798,1.3600251488577064
10.52,5.809551806066036,3.6656429364417202,-1.1609997732064699
10.53,5.124389186121653,-4.9877569813322395,0.1873371390045622
10.54,0.9454123922652773,4.305064796432921,1.4797156348472063
10.55,-20.203015618195955,-5.641965833757111,-2.6063964151422327
10.56,-5.398717182474326,-8.801219547092145,-1.213732859632076
10.57,1.7610335546667424,-0.5934572207121457,4.6724431396502135
10.58,5.251953998563553,-2.26131672631771,2.3603498090511317
10.59,11.21292000032521,4.163759748758839,-1.476462693011246
10.6,6.605714119251365,4.832700707490099,-4.151588878578105
10.61,-0.013281655348166142,-1.2631867577213067,-7.387795991928545
10.62,1.6647792453602388,-1.0471448303206852,-5.026049463899471
10.63,-2.701364647790613,-5.960362054197342,1.2445655344300046
10.64,0.914975822903436,-0.7723696838992117,4.153621323152243
10.65,0.5688100892611544,5.722865589313918,5.520363486557187
10.66,-2.8468134532875116,5.703056262484244,6.1297687754866494
10.67,-0.3081132618476693,7.097969235502555,1.3483613957043328
10.68,-11.11801233340242,-4.604834994942169,-4.456648984638808
10.69,-4.664574229401523,-2.913792295013927,-3.030236043797793
10.7,-1.2864128324300288,1.4492338839964733,-1.190243127000666
10.71,0.4664385991902787,-0.2582573020148468,-1.4123952579277956
10.72,2.511310276716041,4.714515913939922,0.23621869659933664
10.73,1.0407118000637692,-2.399917542225498,-2.756390182186857
10.74,-0.7067821573598085,-2.136413155504469,-6.187697640164666
10.75,2.1247269454348596,-1.1896643170174461,-5.589676162314918
10.76,1.0063417364629699,-0.12378646865480843,-3.443931615487976
10.77,-3.174944898986111,1.9413767436949294,-2.1678322083635617
10.78,-1.432670548929594,-4.861567994651416,-1.4722476939572995
10.79,0.2263822823692027,0.3864449996745823,1.7531256827389838
10.8,4.495788637020116,4.910449791848714,2.224119659190489
10.81,0.9065364207992735,4.039597767898783,1.3028973289401111
10.82,-1.090420250829463,-1.181346413281831,-0.060637236332173335
10.83,1.5049547750686356,-1.4375612688535602,0.9088731702038563
10.84,-0.170389230289223,1.9050875726037015,3.200243117315856
10.85,2.7398523768744742,-0.4694557673805252,2.058446556130999
10.86,4.049577136759393,0.6317322490816304,1.3245612588769087
10.87,1.644192830113312,0.4033108517181157,0.38671151260899894
10.88,-1.2451913308052236,-0.20080984046178568,-1.202322335973065
10.89,-0.6728808976380469,1.5524596690478911,-0.6835897060566833
10.9,-2.978892395873854,-0.3077461233861361,0.5320602691907291
10.91,-3.085323734987168,-2.365887158714529,1.347640263115138
10.92,-3.984706203355883,0.80591113272941,2.7834239243207857
10.93,-1.8440484988608827,-1.574296717672242,1.6254269324679467
10.94,3.3849755479467984,0.4550723489336002,1.1517935954755958
10.95,4.157698398830684,0.46203402621648726,0.5850854268108094
10.96,5.724023315897201,0.5646152817634164,-1.1644882510199976
10.97,3.6455276859350985,0.7355413724313778,-2.542125216842184
10.98,-2.5117677417026756,-6.725287016539351,-2.305864332294134
10.99,1.5574192724532339,-0.5459254300648859,0.006139939908732571
11.0,-4.489647621159631,1.4278429160581556,1.2082536546738847
11.01,-3.4952956416546996,2.3222217512169756,0.7405596640778815
11.02,-3.202321836407833,-0.10732317276084358,-0.5732584216956166
11.03,-4.220494300207331,0.9989268501716818,-0.16771386407738068
11.04,-1.3841286255453957,-1.7055509909135018,-1.451729164716253
11.05,2.140844090179858,-2.686913332073913,-2.023282337660779
11.06,3.196462712560882,2.053051725175673,0.039367293224987374
11.07,3.6242008099467466,-4.963909141735885,-0.4883330345752826
11.08,4.4594853999019035,0.7994483999500664,1.0154871257820184
11.09,2.8611888888705836,2.5619424070984524,1.9968271383951384
11.1,-1.4621220663695205,2.5557569220806666,1.4936820348227648
11.11,-3.8827736356537734,-2.5630103028074287,0.06322587364332416
11.12,-5.8564541204041385,6.930888802450461,-0.07107029842602663
11.13,-9.792094852983068,0.7555625661335436,-2.06809425042327
11.14,-2.6333942061232136,-4.133526985674313,-1.106994511332937
11.15,1.8346836988924016,1.1838516444243832,2.15700185446711
11.16,4.992387222387368,0.3049174837458215,1.3198731067447103
11.17,6.25409032587908,-2.210914543687182,-0.060355904465069894
11.18,7.730816954789225,-1.4742535132085028,0.014180183244994645
11.19,8.042116427405189,-0.31288663888686424,-1.0841053653923536
11.2,2.305667101162996,4.882234064519267,-0.6233050501887575
11.21,-9.938267100008085,-1.9099676004672361,-0.6828157281257327
11.22,-6.502621184256621,-2.9339938505449084,0.9028935425742904
11.23,-5.53816957087795,1.3133107671820852,5.017950667573336
11.24,-1.0140842307159028,4.646659445179367,3.846442877606075
11.25,2.9857659383715944,2.6572886716279114,1.2678994743659673
11.26,3.2087477930036115,2.7726257750169028,-0.05807367250701707
11.27,3.1038913188526402,-1.4800481154577516,-3.090650195875839
11.28,2.1031339896176577,-7.728692044721574,-2.9957921633833298
11.29,5.519240583219796,0.2682112803709766,0.5141508559919761
11.3,6.321525415914571,3.8628780315880475,2.8510921293714846
11.31,-3.1970644866471396,-0.13331826024967325,2.7859864238012886
11.32,-9.439031153649152,-1.473548891960829,0.6881584258524817
11.33,-1.9236768002130835,0.7054575730481684,-0.619854163163938
11.34,-5.642537394233337,1.614505524283991,-0.6751325352818897
11.35,-0.5480356414719469,3.9319145030632763,-2.305989419605175
11.36,-1.2956953037999728,-1.1472265427610284,-2.670057297173792
11.37,2.1041655657040805,-4.03184363229158,-1.1597760529916838
11.38,4.477279305934921,-2.240924817406139,0.5959962378344129
11.39,3.6346432838300413,1.9087873790106986,0.9661896688394062
11.4,1.9974341365306667,0.984206790722263,-0.2866614466636656
11.41,-1.2202247170295026,-1.417640354535491,-0.1985317971940499
11.42,-1.173601197463618,0.5621964875800244,0.5940153248501303
11.43,-2.041869804307238,3.63211706091709,1.0514174042972277
11.44,0.5942570622936199,6.2654221025799055,0.31290640649210566
11.45,4.038350438567629,-2.829772821631662,-1.2236853886348449
11.46,1.0481415683967508,-1.023044288443611,-0.35311553181591515
11.47,-11.843423823623093,3.906275774222574,-2.0415192087391456
11.48,-14.381898276751432,-4.9402660337076645,-3.937844396799875
11.49,-5.53344147963376,-1.514756626328092,4.163336948982619
11.5,0.11378272329045891,-0.2421897201803461,2.110602939864877
11.51,-4.327656003767686,8.003351018772754,2.023037566606972
11.52,2.3273516764220794,7.016656883837169,1.6616618599982786
11.53,7.410951229092347,-5.125661993318408,-0.8738149185085621
11.54,10.262973878881402,-2.393523245554781,-0.583529404660352
11.55,10.78447565112528,1.0873936015902992,-0.5011504170506597
11.56,4.616363500011251,-3.58677697872608,-1.3166179994466407
11.57,4.262972491870213,-9.89431972626846,-2.0013521134281165
11.58,6.1055369283001095,-6.2112066645546635,1.8046732925943259
11.59,7.976761694680042,1.1555073675231686,4.258085130380787
11.6,1.5239093837622044,12.773235839563045,3.6180915151895223
11.61,-15.590502527607706,3.960620319956343,-0.8102345760484968
11.62,-10.077337262529998,-2.9862769337656396,-1.176678950816045
11.63,-5.768919032074744,-2.0289691570245916,4.9753845045933085
11.64,-4.365629830027115,1.718728863101262,3.3542019563710945
11.65,-4.970734530278599,2.872321469603034,-0.42458539408917234
11.66,1.896930714076432,-7.201122448797908,0.879460529763091
11.67,12.874621663269302,-5.375283835028255,3.199807586938336
11.68,21.061799026743184,5.194305039601512,2.719632755200422
11.69,12.506476079674211,10.036326938991973,0.6908562464358139
11.7,-3.4427485932691204,-0.4906607281498504,-4.46901422392575
11.71,-3.257952040882711,-15.35838120693536,-6.339705217941263
11.72,-3.125895854235224,-12.930076260406507,0.9215801841383758
11.73,-6.227824002403832,3.5507682703350607,4.63326858218299
11.74,-11.770664660060445,15.886232715042237,2.1528179065474675
11.75,-10.461520259439162,0.694458845333062,1.1506862477179778
11.76,-2.5843911463915834,-5.5434201709285755,4.495476323125151
11.77,5.561537087365688,2.6208773608743674,3.298865568219814
11.78,3.065900525967365,7.444418103309011,0.18151541097871118
11.79,1.2784396463746053,7.750144303275569,-1.774368562003933
11.8,3.6155649991919816,-2.7189726103804435,-2.185406058286226
11.81,-2.8172566274096003,-4.944934146969719,0.7172336398044413
11.82,-2.4884530684558683,1.2583172236067042,1.0477939018451987
11.83,1.3751566699256244,5.059844213342092,-0.006670368088755493
11.84,1.0155816163051528,1.2912784770171302,0.7743819253635383
11.85,6.366649242741692,-3.32837908866579,1.0530036788605766
11.86,6.173829330414205,4.528608509767779,-0.7602126035402395
11.87,-2.552648968660655,5.929833723803047,-6.642205000046089
11.88,-5.13923319452113,-3.313400048595347,-8.8177091688115
11.89,-1.6054909890089792,-13.136314747314861,-2.2060597379769633
11.9,6.752083528438373,-10.43788887879586,2.256380103451586
11.91,13.593806888858069,15.032083611911416,4.779421212873278
11.92,-5.281204569735132,26.774697641279754,2.2600888823562504
11.93,-22.537109842920575,2.552933835192875,-5.519681007982994
11.94,-13.075566514156831,-20.87392641698272,-0.5307900353958294
11.95,1.8434431326004983,-6.07101705865417,4.781822214565222
11.96,6.013032975612218,14.81077127660163,-2.6834698899505844
11.97,0.05217804413463855,9.83114697306386,-7.993245842001993
11.98,1.1978495140778196,-3.70363428572252,-6.171480440532332
11.99,-5.364406709310042,-20.56488930697574,-3.4923948966665286
12.0,-3.262451405976976,-17.268136921089773,-2.328592030437549
12.01,10.205157285417638,5.888802491744368,0.35444055328272833
12.02,11.833623221937552,8.823677746384401,1.7098384077882893
12.03,-1.9093734278543761,-1.1663540374323131,0.95292414159062
12.04,-5.3980594701474285,-4.825089375528328,-0.9946367796487349
12.05,5.976705330457611,-0.12323425376025289,-2.454836232095638
12.06,1.506603996105265,7.4472790991364235,-2.864359227631922
12.07,-10.495896342414438,2.1048390632540954,-4.7047816247018135
12.08,-7.322116231326306,-4.175198066751785,-3.5251511303084135
12.09,-1.760505767196729,-1.0950052085367792,1.9599461244060834
12.1,0.7074005726916346,4.290540405769145,3.9544451203225717
12.11,-7.595254489579914,7.007290226267463,1.371850123048885
12.12,-18.59068221341698,1.155503830147408,-1.9396548384676757
12.13,-11.195729010470282,-4.494823202012428,-1.746750106081506
12.14,-0.8111098461511664,2.129306171491386,0.6978386145620178
12.15,9.796284373828188,13.060957382845594,1.8744295547603511
12.16,16.2523667007606,4.166349025252222,1.7581598128555518
12.17,16.45300478298568,-13.697938056921073,-0.1098780736022874
12.18,11.169431616638104,-8.956156284224738,-0.915937199369425
12.19,4.098459557127877,3.4261183683955516,-4.485594946308872
12.2,2.5263298295664787,-6.229646948724285,-4.534950841946742
12.21,2.2197164328855403,-11.075627692677987,3.9057575772792794
12.22,2.627125784409624,-7.929217494481667,5.7104848872361975
12.23,3.1390746711350372,-1.017273270952036,5.2756087770346545
12.24,-0.8007035534170825,20.49074044641009,6.70537344701205
12.25,-18.600016335000422,22.689579715259974,-1.6710061135471015
12.26,-31.12329082093943,-5.121878328715773,-5.284641657929598
12.27,-13.091351142649815,-15.875156953130377,-1.049930401950331
12.28,-8.132758223810312,0.7002246976047147,-3.2795574033493926
