seconds_elapsed,z,y,x
21.17,-7.98645995516646,-5.689938806603823,-0.058630178448334215
21.18,-8.041181987741107,-5.609141295114249,-0.19897341906595495
21.19,-8.018871722316748,-5.63433750838405,-0.34234239413853895
21.2,-7.92955758500033,-5.75677308218096,-0.37958300229792785
21.21,-7.839461222580642,-5.88419784629066,-0.2841775363046562
21.22,-7.7936901007064865,-5.949537971956181,-0.17033704480982165
21.23,-7.820624930658499,-5.9150870892247465,-0.1347010797601235
21.24,-7.918113442950386,-5.782209491836327,-0.173952625003433
21.25,-8.019087332296383,-5.639048322596191,-0.24266172133039351
21.26,-8.045427759105525,-5.59643431875114,-0.3442946899857605
21.27,-7.962787758564538,-5.7079468143740035,-0.4176487516879515
21.28,-7.848852092293582,-5.867178542377802,-0.3632375138346283
21.29,-7.817185318723961,-5.917941132655644,-0.1681311757920434
21.3,-7.867367939863355,-5.849925507775565,-0.2110603345844123
21.31,-7.9550949207977775,-5.728403208209125,-0.25850570005747103
21.32,-8.028827545172213,-5.622964412767801,-0.29546842927206074
21.33,-8.048838669310985,-5.588363653768367,-0.3925170297404783
21.34,-8.011350897547166,-5.641264767226034,-0.40346822317039793
21.35,-7.9018097258070314,-5.795246734556293,-0.36945597171730593
21.36,-7.783980297653371,-5.954472969051492,-0.3424377094589054
21.37,-7.750835650461989,-6.002635690948457,-0.24549326135158894
21.38,-7.822964922737131,-5.910097348393276,-0.19244489469338666
21.39,-7.978430950704678,-5.698187164282512,-0.1692859672859461
21.4,-8.11148427638324,-5.505185728323577,-0.224153813823594
21.41,-8.174539449195688,-5.4046065429156,-0.35958725513337975
21.42,-8.13802921510485,-5.450335871597402,-0.4802485568200618
21.43,-8.045548439272547,-5.5875820260257445,-0.4555671986640286
21.44,-7.951238075819838,-5.728022915613793,-0.3606326357518498
21.45,-7.9014830728006435,-5.801153531634507,-0.2868454932698833
21.46,-7.93389805464822,-5.757537907065775,-0.26618855080974846
21.47,-8.01822603175085,-5.6360349465629,-0.32380489448658867
21.48,-8.077250632527642,-5.5436338198785595,-0.4374881216112736
21.49,-8.04225529019916,-5.5810637941633185,-0.5785483551634565
21.5,-7.903594987525357,-5.758856042482666,-0.7179209919261713
21.51,-7.753232883471607,-5.9570738005841815,-0.747577708348364
21.52,-7.743278956044713,-5.988981988001976,-0.5703535536991341
21.53,-7.913811426781214,-5.766168614488843,-0.5049767974506535
21.54,-8.14608716180064,-5.432797095315939,-0.5067111633245237
21.55,-8.248111841985109,-5.276781417778829,-0.5409828879843384
21.56,-8.153012467101162,-5.406591094309921,-0.6656954011161479
21.57,-7.986582184295872,-5.651688104666693,-0.6474084265623544
21.58,-7.870187987580308,-5.822604103651725,-0.5672109818821006
21.59,-7.868464047421083,-5.815543732932264,-0.6546971270213487
21.6,-7.9276218871550075,-5.7138467197128255,-0.815911696470769
21.61,-7.986215645082951,-5.615999778572569,-0.9205963908737269
21.62,-8.049032142809837,-5.534023647885181,-0.867399071697921
21.63,-8.100119861003137,-5.481126350693558,-0.7130516013550522
21.64,-8.10959087322225,-5.480919364539679,-0.6024433998506578
21.65,-8.05439804303443,-5.5538323300706125,-0.6666730418877019
21.66,-7.946594752222871,-5.684278759197954,-0.8342043983955472
21.67,-7.856251128136458,-5.793113463777339,-0.940982051716696
21.68,-7.83492633188145,-5.820910131390637,-0.9493271274421016
21.69,-7.880637763611411,-5.772615427371039,-0.8589252676570539
21.7,-7.944329059874782,-5.6990326604108565,-0.7584727450607879
21.71,-7.98099143855494,-5.650837757913432,-0.7359964380517477
21.72,-7.9688299055505025,-5.659895185665134,-0.7946301454967402
21.73,-7.93638377256879,-5.699080138159695,-0.8390297886611265
21.74,-7.938314479150732,-5.710485624753343,-0.7327076571604221
21.75,-7.984434667565761,-5.660968245703496,-0.6069709323667456
21.76,-8.076818228573876,-5.52699781879479,-0.6147985853440203
21.77,-8.142481332460118,-5.417613732387245,-0.7174146928225674
21.78,-8.106589018835784,-5.4534790438411065,-0.8405884237664817
21.79,-7.96893124428081,-5.637670088529614,-0.9297765003401238
21.8,-7.817342502774431,-5.8553315733778435,-0.8701084836823756
21.81,-7.759770733332322,-5.958589702192458,-0.6615057780736583
21.82,-7.83891557986269,-5.864282663608761,-0.5683497764260945
21.83,-7.980776284115785,-5.664401303165817,-0.6133577361127446
21.84,-8.064269222955065,-5.532250094764275,-0.7253995896588841
21.85,-8.021117688057101,-5.569271909392125,-0.8968660960661563
21.86,-7.933400858981362,-5.698466006183382,-0.8659557284390028
21.87,-7.864999850387132,-5.817964809573021,-0.670801979583297
21.88,-7.836577439100065,-5.872825492210665,-0.5145418392815286
21.89,-7.849879568211379,-5.856601668054379,-0.4994318395237867
21.9,-7.874418061035531,-5.815936664167558,-0.5799421650872638
21.91,-7.925167723329208,-5.745100813352586,-0.5948208752875517
21.92,-7.972473230638905,-5.684865512492676,-0.5389974540268425
21.93,-7.982913417834015,-5.673851999062475,-0.5007384242013366
21.94,-7.959835783317581,-5.709186090552505,-0.4644379090308516
21.95,-7.90529418825784,-5.780788810329539,-0.5062658488393544
21.96,-7.878796547909756,-5.816670978239119,-0.5109921983501857
21.97,-7.872663895067732,-5.826693935099242,-0.49101251081804603
21.98,-7.87243663997923,-5.829064698916898,-0.4658328578166983
21.99,-7.860048556775075,-5.846337045712458,-0.45850315907671163
22.0,-7.817618921006912,-5.899852429045646,-0.49537351909342187
22.01,-7.787070399337016,-5.934245034196758,-0.5617263212353667
22.02,-7.790357197425372,-5.92853049426088,-0.5772224952451952
22.03,-7.85160472045125,-5.853856525472721,-0.5010517331037216
22.04,-7.931653634808534,-5.745705740857947,-0.49279744285169536
22.05,-8.007921936532574,-5.637808484834037,-0.5058420584045507
22.06,-8.046977131775323,-5.576076138896651,-0.5678542189029152
22.07,-8.016021762453528,-5.610633788034212,-0.6575228055843841
22.08,-7.96142305925402,-5.689250287351165,-0.6455453163506691
22.09,-7.915850874832438,-5.758528915367934,-0.5895251813863547
22.1,-7.913664323769554,-5.766270879776018,-0.542326756226281
22.11,-7.949974759567863,-5.71207728596315,-0.5822741292084065
22.12,-7.98259094933958,-5.649880170290155,-0.7232876626878552
22.13,-7.9945092617833655,-5.61181564635776,-0.8731969310635299
22.14,-7.954679150077723,-5.660082466426841,-0.9251229066679397
22.15,-7.91906802886337,-5.722097822794222,-0.845139205314407
22.16,-7.9331843630399135,-5.720021127368892,-0.7168476165817798
22.17,-7.990010417183956,-5.650517999468202,-0.6321992084636879
22.18,-8.084233336254586,-5.514919235766059,-0.6302841876026681
22.19,-8.192848467223683,-5.353988966223819,-0.6144751153351686
22.2,-8.301268690528314,-5.187288448155247,-0.5886591716678998
22.21,-8.341229369656986,-5.116551654102475,-0.643574860810771
22.22,-8.263944707081464,-5.222142699962794,-0.7756272131661381
22.23,-8.112796640089428,-5.430374288354052,-0.9237837419248863
22.24,-7.934886211731735,-5.6709353944134815,-1.0187502624761184
22.25,-7.859585610765256,-5.786232255103805,-0.956422244121716
22.26,-7.912825381129879,-5.731002889343229,-0.8430738819570888
22.27,-8.068381161786709,-5.527652667470332,-0.7125075900960086
22.28,-8.255417460518974,-5.243366037726143,-0.7171438241406529
22.29,-8.3538326927436,-5.062601355027064,-0.8650896762991869
22.3,-8.327568566491994,-5.068142981995604,-1.0640512261910156
22.31,-8.251633325718135,-5.183934569915151,-1.098145913574485
22.32,-8.203310496186338,-5.303963716788512,-0.8586617006607247
22.33,-8.214290591538091,-5.310510394128994,-0.7019102085609983
22.34,-8.269479245397765,-5.215543226926748,-0.7633877081090491
22.35,-8.317774797488863,-5.1392786239681545,-0.756503828974295
22.36,-8.345766953212175,-5.101640002891153,-0.7010632661943509
22.37,-8.330373920995372,-5.124051565755964,-0.7205924672656636
22.38,-8.261293756742532,-5.228787361473981,-0.7616696074728597
22.39,-8.149632210485255,-5.385353768835424,-0.8656194384951001
22.4,-8.029171215345219,-5.536687407755204,-1.0222230698858177
22.41,-7.991297131348219,-5.595910181701114,-0.9975577301958408
22.42,-8.085708566652913,-5.496604703406965,-0.7588299992231096
22.43,-8.242328640465063,-5.2807796762035,-0.5867165207785352
22.44,-8.399603429645273,-5.034970085092791,-0.5132141258698139
22.45,-8.4933861728571,-4.873940115954854,-0.5259390014979574
22.46,-8.518203624129145,-4.827325665832221,-0.5544797459557945
22.47,-8.458159557712706,-4.918970502399413,-0.6582095730533176
22.48,-8.299419996604959,-5.16317866935217,-0.7938736672533543
22.49,-8.104084231279577,-5.448467866226386,-0.8984887765655947
22.5,-8.033423357676464,-5.574533270760382,-0.74758524108532
22.51,-8.102426692976401,-5.504476876275111,-0.470935023791097
22.52,-8.241196496437718,-5.294655660463399,-0.4684777802624588
22.53,-8.326726983661388,-5.147328840655187,-0.5837929455923462
22.54,-8.344776883200181,-5.100905652185148,-0.7180629387170718
22.55,-8.379257496536495,-5.059495198048523,-0.5995779090419076
22.56,-8.373260929129618,-5.085175653609848,-0.4468986541125552
22.57,-8.330547502880611,-5.1559291051173926,-0.43433031502162456
22.58,-8.299854905021549,-5.206708482404036,-0.4157263552287999
22.59,-8.336329743214002,-5.15018684722157,-0.388729746321757
22.6,-8.392171079935114,-5.06082273542375,-0.36043001986103873
22.61,-8.396391562001702,-5.054049620403293,-0.35588996907870385
22.62,-8.317764387854279,-5.178248951712825,-0.40655765747598765
22.63,-8.134687209884566,-5.449985110518741,-0.532578839002036
22.64,-7.879335311054504,-5.794068994537377,-0.7112983202070391
22.65,-7.6555226165555705,-6.070187969417744,-0.8452276871841073
22.66,-7.666278949637891,-6.077511733852297,-0.6774719983051452
22.67,-7.798647303937022,-5.917757830031768,-0.5717052629775331
22.68,-7.959904826939939,-5.699103322563591,-0.5679350253504869
22.69,-8.152390388544681,-5.425833949463015,-0.5031402689913803
22.7,-8.351086337845771,-5.135035742431899,-0.23921709050662468
22.71,-8.452681038414468,-4.967398542074254,-0.21694216819595982
22.72,-8.412224442310299,-5.033367201718489,-0.25492348981131585
22.73,-8.28308664024121,-5.2422565614843215,-0.2580225088587392
22.74,-8.12578941625941,-5.465770839707353,-0.5094543723476509
22.75,-7.9828599203849775,-5.655803254916405,-0.6694638209877352
22.76,-7.815986849502965,-5.8744177826389326,-0.7510226359133889
22.77,-7.659015452682323,-6.0771038432648234,-0.7581918428755193
22.78,-7.6312937839403245,-6.1307674905809115,-0.5847132784991946
22.79,-7.735443363843459,-6.012468223624817,-0.4104678630671014
22.8,-7.952748669414284,-5.7262275482237905,-0.3463557194633034
22.81,-8.149318736410109,-5.441116892689154,-0.37816061037360826
22.82,-8.296332564559194,-5.21686737120203,-0.35199214623038194
22.83,-8.328582049890539,-5.162562246905559,-0.38203901380212707
22.84,-8.189714787530237,-5.376357683620939,-0.41951580189559623
22.85,-7.985069124935119,-5.678367776133363,-0.3892477915787364
22.86,-7.814206633749914,-5.911547359352115,-0.4006580020090358
22.87,-7.769274323130302,-5.966474360680613,-0.45554323030993854
22.88,-7.822469164667143,-5.886618947770081,-0.566427078568259
22.89,-7.896511208946303,-5.772201468943497,-0.7039372147841726
22.9,-7.927312396587868,-5.723305710560267,-0.7547910270413332
22.91,-7.967486177616687,-5.682291694242973,-0.6261295408289645
22.92,-8.067926646948504,-5.553614230851589,-0.483872976468479
22.93,-8.115687436611278,-5.4814945624595275,-0.5076560880451128
22.94,-8.078411825545185,-5.528188981242696,-0.5889453741704652
22.95,-8.03344131681575,-5.586792203781113,-0.6491796462714614
22.96,-8.001574359798088,-5.633774237590306,-0.6365062133492154
22.97,-7.9739666137971374,-5.675462335788652,-0.6123448367227613
22.98,-7.9753214952848905,-5.677551424935289,-0.5742891218616782
22.99,-7.99955606772137,-5.641019001145019,-0.594945273829641
23.0,-8.03649995610848,-5.576535694467819,-0.6954980783104183
23.01,-8.080565140768982,-5.4996138335343945,-0.7923191365522911
23.02,-8.104602104066839,-5.460808812156293,-0.8134178774116853
23.03,-8.127932049795772,-5.445745572034358,-0.6682733020945963
23.04,-8.135598930472915,-5.448701165297788,-0.5411365918352952
23.05,-8.094864793395379,-5.5114338278487365,-0.5158406776082519
23.06,-8.04755337802407,-5.5758289146585325,-0.5612947054042884
23.07,-8.011102034206893,-5.617412254660213,-0.6594299911845998
23.08,-7.982586998569729,-5.645297736931677,-0.760006573959238
23.09,-7.969424286371274,-5.653202917841926,-0.8365019104766224
23.1,-7.955754246240933,-5.670033328931574,-0.8524288892000279
23.11,-7.933221320484479,-5.70481903822687,-0.8300681623667079
23.12,-7.9299791150708545,-5.717479707851984,-0.7668687574174072
23.13,-8.012214127745228,-5.623558016656361,-0.5724580088943695
23.14,-8.166285917170036,-5.407368385198717,-0.47189161991020695
23.15,-8.277225185630908,-5.222399138514806,-0.6169967633338918
23.16,-8.279870418459607,-5.20232836939132,-0.7346857196378109
23.17,-8.18156186318782,-5.3410527767654745,-0.8346258027968488
23.18,-8.08220468484707,-5.499039176268679,-0.7757812351553669
23.19,-8.006671231697911,-5.619820696784775,-0.6907860150989522
23.2,-7.933753832989769,-5.724405083464766,-0.6742086361506916
23.21,-7.911089886168242,-5.758176812628386,-0.6517882761123313
23.22,-8.02219411364516,-5.609409962130993,-0.5654551495735657
23.23,-8.20069805387945,-5.346075561673763,-0.5601836075399069
23.24,-8.287733411377689,-5.186444270993201,-0.7607641275853386
23.25,-8.262083169645873,-5.205028666075911,-0.8987994739311034
23.26,-8.161138734906492,-5.348590148044977,-0.974721933412583
23.27,-8.069223859856884,-5.489155810163389,-0.9599755835687277
23.28,-8.017838367544464,-5.580513505064444,-0.8597947906914889
23.29,-7.995487587434653,-5.6263633609058195,-0.7641693753676233
23.3,-8.01039948216931,-5.610239203862646,-0.7258216112682926
23.31,-8.034725690424478,-5.557248982567427,-0.8492159071640735
23.32,-8.046295173372254,-5.509875917843081,-1.030660661254831
23.33,-8.041738192980919,-5.496379622347391,-1.136052363657643
23.34,-8.071294346620933,-5.467602755851469,-1.0570240657766083
23.35,-8.125174185907902,-5.412870890465823,-0.9231422717624578
23.36,-8.129446352320123,-5.3984766712480665,-0.9669131919242462
23.37,-8.06871370747505,-5.464390694284628,-1.0937051027289444
23.38,-7.931686328733356,-5.6326490965356735,-1.2274245188460917
23.39,-7.782989439359377,-5.827661099917825,-1.2748988087664113
23.4,-7.733582251463666,-5.914853181466695,-1.1716104608377984
23.41,-7.807184503910154,-5.830702404021734,-1.0969735878156623
23.42,-8.00036115282499,-5.556114950792333,-1.1180448950430926
23.43,-8.223660375557204,-5.219466341746844,-1.124563930563438
23.44,-8.383552188269043,-4.970919856923857,-1.0805147147427216
23.45,-8.402342376120707,-4.936105696809535,-1.0945853414739597
23.46,-8.247482315339964,-5.1682677153124645,-1.1791218492827733
23.47,-8.008575036938574,-5.5303111007532815,-1.1832582814465689
23.48,-7.8335781485066445,-5.799688049418275,-1.0764260096519616
23.49,-7.812407288674246,-5.830058929815624,-1.067462744952713
23.5,-7.9088382411039895,-5.689091136337759,-1.115445936388
23.51,-7.979787268577418,-5.577681385272437,-1.173226802734956
23.52,-7.924158211310379,-5.613456612656524,-1.3588970518231902
23.53,-7.807304558135012,-5.758501444330892,-1.429831576637493
23.54,-7.756230628768512,-5.875542714227047,-1.2069044295241014
23.55,-7.816548539714128,-5.832547887789966,-1.021221441960578
23.56,-7.969865296749241,-5.6117713196701935,-1.0628899698459808
23.57,-8.1049267264834,-5.398647625746517,-1.1517176882654674
23.58,-8.109118434109748,-5.361639535578812,-1.2865882888625422
23.59,-8.04777833157285,-5.453883534787753,-1.283066311203709
23.6,-7.993757990209522,-5.569594465726528,-1.1135021003229235
23.61,-7.9467814273189585,-5.64624702633153,-1.0665548746813556
23.62,-7.927301378581559,-5.658360570413383,-1.144047762934843
23.63,-7.892015429699276,-5.679933445734946,-1.271624248485481
23.64,-7.825174670246847,-5.739438863678038,-1.4106428775113542
23.65,-7.804878735395966,-5.785864393347202,-1.3261288313010997
23.66,-7.8222688764095984,-5.81333884499694,-1.0847387651347071
23.67,-7.832183906211768,-5.813170784097106,-1.0165284448794096
23.68,-7.862335442162711,-5.757480331140154,-1.0958168958695713
23.69,-7.9487555960022585,-5.6293101208811365,-1.1349500513851338
23.7,-8.037027174892241,-5.4794111889841055,-1.2397220119246624
23.71,-8.052971318596478,-5.424207058195479,-1.3770402514437325
23.72,-7.95701036257073,-5.556417599899552,-1.4012075376238062
23.73,-7.719907864088821,-5.859525657648097,-1.4762580513583372
23.74,-7.448371596488209,-6.178344338551453,-1.5762618904577965
23.75,-7.376334639051583,-6.300108914011506,-1.4300742941442028
23.76,-7.527755938156854,-6.135836779276158,-1.3496106182923833
23.77,-7.78426480356485,-5.781486950281552,-1.444984319218448
23.78,-8.074904439064348,-5.365600330667549,-1.4531296623158154
23.79,-8.245480377118664,-5.086485288020218,-1.5151811809531777
23.8,-8.240333031859873,-5.071040102236042,-1.5963210236402225
23.81,-8.192681008216761,-5.192031019955469,-1.4380883979101253
23.82,-8.155012818296226,-5.272822219811575,-1.36431744066208
23.83,-8.079949570756185,-5.338673648221438,-1.5381019248668157
23.84,-7.930873180726651,-5.501283858184973,-1.727117357722513
23.85,-7.765394628812728,-5.687740323328693,-1.8713526112026138
23.86,-7.732106243319723,-5.748718837378356,-1.824964860616276
23.87,-7.898095724494668,-5.593932713473199,-1.5640525561995733
23.88,-8.156324502049072,-5.226083076535974,-1.5061015537208708
23.89,-8.355967918302024,-4.865119596084184,-1.626760034028131
23.9,-8.400607345923579,-4.726918321212581,-1.8018695675409353
23.91,-8.329851409456822,-4.800965115188049,-1.9303938200514574
23.92,-8.324664408437462,-4.903273964612617,-1.6666598163450637
23.93,-8.32352978584039,-4.952326779725053,-1.5370931177499785
23.94,-8.210361138549663,-5.082542298550461,-1.7038435629514563
23.95,-7.999496152072262,-5.35360377835151,-1.865115043849232
23.96,-7.904650483604013,-5.5074937218932485,-1.8303383230521404
23.97,-7.99422707306119,-5.412782086173121,-1.7176047135918504
23.98,-8.181647025779894,-5.143335460582246,-1.6569822623925112
23.99,-8.313616571384797,-4.915657177074264,-1.696993971328359
24.0,-8.28528250583685,-4.901164660172154,-1.8682430502819147
24.01,-8.2792493886427,-4.953062920238945,-1.753656695487671
24.02,-8.31606742439162,-4.924513480539778,-1.6617480574771852
24.03,-8.304346628673162,-4.901715153320863,-1.7816907643139563
24.04,-8.265559190599012,-4.9787901081289565,-1.7481889902621668
24.05,-8.13068626661549,-5.166734383989024,-1.8288601187034126
24.06,-7.993029588556294,-5.321295086111651,-1.9885608866087796
24.07,-7.972198335800295,-5.35728269767513,-1.9780305187690543
24.08,-7.982061627582474,-5.3400976408356415,-1.9849349736582615
24.09,-7.993170815199674,-5.322921146923662,-1.9864533169663519
24.1,-7.9743139980203726,-5.35926943196609,-1.9641761377109472
24.11,-7.958576959310063,-5.3715337631308815,-1.9943741769855028
24.12,-8.027004038428519,-5.321592908318692,-1.8455174314862859
24.13,-8.091299971663718,-5.252721981022548,-1.7630978524088698
24.14,-8.096245714203048,-5.2354529978277755,-1.791848870448027
24.15,-7.995459526907255,-5.355249084545092,-1.8852223978369005
24.16,-7.804452953804422,-5.557116856847554,-2.0862760697025826
24.17,-7.604155965380982,-5.766284075254422,-2.253527085623258
24.18,-7.4578343398727265,-5.9548010929427555,-2.25432908570542
24.19,-7.3579958737359625,-6.122945990645911,-2.1282705052639233
24.2,-7.328089548432753,-6.230837031096159,-1.9063821983850113
24.21,-7.50237491107275,-6.099829098687009,-1.6267939242458798
24.22,-7.7980591363706315,-5.73022915252531,-1.5742250857756412
24.23,-8.044050398470636,-5.341321816536152,-1.701984798595022
24.24,-8.12458041587305,-5.158733630424094,-1.8815896134340617
24.25,-8.029767585633595,-5.2797400132283006,-1.9516141213876252
24.26,-7.954095982421313,-5.49724576234492,-1.6266906859384278
24.27,-7.843033655479601,-5.657051990431726,-1.6271291725795045
24.28,-7.673734554658679,-5.83942916633445,-1.7805374255182853
24.29,-7.514666696083709,-6.0353894248640945,-1.8068612200443432
24.3,-7.410086278084587,-6.153971424024002,-1.840265431973037
24.31,-7.468130760542177,-6.118212545543097,-1.7202967521623778
24.32,-7.595549447421645,-5.997596073369786,-1.5808520701481346
24.33,-7.753727508211321,-5.799819968239907,-1.5498938776623954
24.34,-7.948759338398101,-5.542979404989473,-1.4990688582149456
24.35,-8.170538266087723,-5.230079175394157,-1.4273927519268688
24.36,-8.286790259846859,-5.029157654473522,-1.4835321519348634
24.37,-8.268223932360144,-5.07404961047664,-1.4349406946982606
24.38,-8.10076864040711,-5.321640520383058,-1.4877189203161447
24.39,-7.944076566609365,-5.549354804563758,-1.5026859051952812
24.4,-7.877174903821018,-5.645540668476728,-1.4991175856243848
24.41,-7.872216192187517,-5.633141099061673,-1.57016913856302
24.42,-7.873490130162932,-5.606557628050869,-1.6565390497739627
24.43,-7.819844791988722,-5.663470904385369,-1.7158799087262933
24.44,-7.783684256505837,-5.712007898131557,-1.719674522570295
24.45,-7.781413851806451,-5.725833556487171,-1.6836365163789124
24.46,-7.8106357982988115,-5.707138144425397,-1.610022819051431
24.47,-7.902052648093659,-5.599676638945165,-1.539113383082108
24.48,-8.05940350751268,-5.391819129667102,-1.4619618890845623
24.49,-8.196105949097792,-5.173116868614324,-1.492379382874284
24.5,-8.228207608840576,-5.100521663981372,-1.5655236087639248
24.51,-8.149915971099908,-5.221128348418495,-1.5769950009578926
24.52,-8.035884177386253,-5.40526500962895,-1.5408406927877407
24.53,-7.9064679087023775,-5.593715850298346,-1.537751720665814
24.54,-7.829662328599751,-5.698376891736331,-1.5473388582344818
24.55,-7.793889721432875,-5.727888574222175,-1.617553943838209
24.56,-7.808771458960923,-5.696047354329921,-1.6578080260429984
24.57,-7.931857249886842,-5.558182638888849,-1.5360517046858768
24.58,-8.05632002962095,-5.398100263799865,-1.4574367138563227
24.59,-8.135579032416407,-5.281261218459133,-1.445717395902903
24.6,-8.098093615594394,-5.317688238994693,-1.5208549087566905
24.61,-8.00233454213172,-5.445191623387441,-1.575342420627667
24.62,-8.022667156165468,-5.489471143918234,-1.2921133659602964
24.63,-8.027598301809855,-5.448792105285133,-1.4275463486008604
24.64,-8.00400950795715,-5.445166719947897,-1.5671032020411784
24.65,-7.883139226864129,-5.593871327463747,-1.6534808610864349
24.66,-7.740649894521338,-5.753728413097666,-1.7737350297679326
24.67,-7.825106064114052,-5.716276398852585,-1.5036455162892475
24.68,-8.005513580397029,-5.517745933435275,-1.2787729788939528
24.69,-8.249600032407603,-5.12485995158857,-1.359716572186308
24.7,-8.38946764827913,-4.890164434127632,-1.3687065674939878
24.71,-8.384434526692067,-4.869601813211476,-1.4691987032960152
24.72,-8.292502761826787,-5.022954873162726,-1.4743831348921723
24.73,-8.109118774212758,-5.329812634056057,-1.4156217410661545
24.74,-7.900518704711939,-5.6479410779510175,-1.3608039479394094
24.75,-7.7497713808890945,-5.86260876097982,-1.3195315134682317
24.76,-7.786203561525605,-5.824012660828643,-1.2745596439088909
24.77,-7.9376461532843265,-5.603754900808045,-1.326341172970956
24.78,-8.1035427381243,-5.346389813193897,-1.3851156381877268
24.79,-8.150914652888877,-5.255280435895347,-1.4541670038368555
24.8,-8.098338201840368,-5.324542469807574,-1.4943479691890593
24.81,-8.11198972765731,-5.374438590124805,-1.2158599670322088
24.82,-8.234006536293634,-5.217026293336668,-1.0729017176428413
24.83,-8.262005757276633,-5.123322552039015,-1.2884018580074543
24.84,-8.187961634961493,-5.215605145275428,-1.3866362322049952
24.85,-8.077936823689486,-5.376415304618524,-1.4168654233854125
24.86,-8.018085635124896,-5.514133723109747,-1.2129997016002954
24.87,-7.969353236551475,-5.622693787759802,-1.021915610171341
24.88,-7.986833191593764,-5.613792112905279,-0.9299509578401541
24.89,-8.04688258586144,-5.512566497713506,-1.0129910897577072
24.9,-8.097726432920998,-5.402629719537685,-1.1858319142903593
24.91,-8.158857554976594,-5.290611882441761,-1.2677725363644814
24.92,-8.193795162708284,-5.289938280738366,-1.0221585542476839
24.93,-8.13611294699083,-5.405876650245504,-0.8647329847573718
24.94,-8.05956587214095,-5.529784065633423,-0.7968578465039429
24.95,-8.05460627034469,-5.540113731057115,-0.7725167883673613
24.96,-8.096994038657938,-5.451370894944156,-0.9429687030226376
24.97,-8.09707574180882,-5.427969898322038,-1.0695353551908338
24.98,-8.052890750138934,-5.5043698677157735,-1.009614203563419
24.99,-8.016677997128424,-5.5846146876461065,-0.8408502924493046
25.0,-8.076566080560188,-5.528400269357459,-0.6107535460218936
25.01,-8.167821799534712,-5.393000526570497,-0.607772282480985
25.02,-8.225300679033545,-5.294812503342139,-0.6916797560549433
25.03,-8.186184058509511,-5.345946202444502,-0.7589607877020239
25.04,-8.134675111431129,-5.431273350286942,-0.7050499284022019
25.05,-8.08929767426171,-5.5066797069017195,-0.6394503331880309
25.06,-8.054164290240397,-5.56467483488716,-0.5784158925175714
25.07,-8.020775649637978,-5.614434418113067,-0.5617565529341818
25.08,-8.017921207584827,-5.618719121780316,-0.558359612726438
25.09,-8.069710452388447,-5.544754723451827,-0.5518578570549979
25.1,-8.092692697509554,-5.505117701581787,-0.608220119284094
25.11,-8.146847125112156,-5.435406352715005,-0.4994418228656354
25.12,-8.188261883084166,-5.3856117268528605,-0.3426546570652362
25.13,-8.204587801368358,-5.359012210450838,-0.36415328142501946
25.14,-8.144513969644922,-5.440092572822628,-0.4861486820359727
25.15,-8.051830627284772,-5.568342162803004,-0.5738242505995438
25.16,-7.978347227308056,-5.674539009253792,-0.5596415945298961
25.17,-7.91721190607427,-5.762447088104733,-0.5306647401190627
25.18,-7.916439631608886,-5.768732176596078,-0.4698282596855235
25.19,-7.965351568298229,-5.704476324940161,-0.42418350174671093
25.2,-8.033262867895958,-5.607766999873556,-0.43341179529162016
25.21,-8.090748622787862,-5.521508848830299,-0.4701114413026786
25.22,-8.158464131062214,-5.424058257609711,-0.41974637060844316
25.23,-8.241054967708251,-5.309445782705396,-0.25026851316832416
25.24,-8.277860580621738,-5.249653903201858,-0.29193796571415703
25.25,-8.2170444354716,-5.3377896731066805,-0.3881384975528654
25.26,-8.109710658321156,-5.496188491155678,-0.4354010004745409
25.27,-8.01761822074364,-5.626673497763541,-0.47361166393260956
25.28,-7.953520603156417,-5.715592177831004,-0.4932024529821718
25.29,-7.957537701875177,-5.71400105744803,-0.4447525895619569
25.3,-7.991687379120592,-5.668177466484544,-0.4149223916272648
25.31,-8.055764906581942,-5.578557250729367,-0.3901377481526571
25.32,-8.106087467858861,-5.5004291021092335,-0.4512025636152975
25.33,-8.126572554059875,-5.464741433026796,-0.5145557970892749
25.34,-8.131367231986756,-5.465470052098791,-0.417968558739961
25.35,-8.147829252002456,-5.448549572543798,-0.3103079840811278
25.36,-8.164909147398424,-5.421422910507312,-0.33495514623324363
25.37,-8.175617253701715,-5.401012485913486,-0.39609639065356284
25.38,-8.176887738473262,-5.393784589175874,-0.4646896008020763
25.39,-8.172408424855131,-5.399188021981814,-0.4803844990908774
25.4,-8.150297916911654,-5.430265514851473,-0.5032396777955054
25.41,-8.102545368765748,-5.500053146545544,-0.5172010682785784
25.42,-8.065278451372471,-5.555645563717077,-0.5055403716627279
25.43,-8.046821836244611,-5.583030376225512,-0.49854702186965966
25.44,-8.077005018621175,-5.5392932079357635,-0.4963063415096407
25.45,-8.130521617375676,-5.46000273430809,-0.5011936546244832
25.46,-8.171196990590184,-5.398799740912944,-0.503082822851406
25.47,-8.160632435922611,-5.405127977325675,-0.5946194946981829
25.48,-8.092664488633547,-5.498806270002579,-0.6620505512154861
25.49,-8.018669316606434,-5.609315980788068,-0.634200936748538
25.5,-7.9686419273389895,-5.687081172560813,-0.5712089162487539
25.51,-7.963628184976153,-5.698335378759942,-0.5287495845740019
25.52,-7.9510746913378565,-5.707275368036407,-0.6102607710907034
